22.0,70.0,18.0,38.0,0.0,1.8,CharacterType.ARCHER,21.265565184384776
57.0,16.0,15.0,5.0,55.0,1.9,CharacterType.ARCHER,20.109834739876845
33.0,3.0,106.0,6.0,0.0,1.6,CharacterType.ARCHER,19.23717436642924
33.0,3.0,106.0,6.0,0.0,1.6,CharacterType.ARCHER,19.23717436642924
33.0,3.0,106.0,6.0,0.0,1.6,CharacterType.ARCHER,19.23717436642924
22.0,33.0,46.0,32.0,15.0,1.8,CharacterType.ARCHER,18.055582214395827
33.0,7.0,70.0,37.0,0.0,1.5,CharacterType.ARCHER,17.823000721778833
45.0,16.0,19.0,11.0,57.0,1.5,CharacterType.ARCHER,16.024944618862207
39.0,14.0,32.0,63.0,0.0,1.5,CharacterType.ARCHER,15.604764812635572
42.0,18.0,6.0,51.0,31.0,1.9,CharacterType.ARCHER,14.213908917558651
21.0,14.0,57.0,43.0,13.0,2.0,CharacterType.ARCHER,13.449640260712368
29.0,6.0,45.0,38.0,29.0,1.5,CharacterType.ARCHER,13.27345029501623
22.0,22.0,29.0,17.0,57.0,1.4,CharacterType.ARCHER,12.614920351809769
22.0,2.0,73.0,13.0,37.0,1.6,CharacterType.ARCHER,12.340390815818632
22.0,2.0,73.0,13.0,37.0,1.6,CharacterType.ARCHER,12.340390815818632
34.0,13.0,19.0,55.0,27.0,1.7,CharacterType.ARCHER,11.539164476870427
18.0,2.0,110.0,18.0,0.0,1.5,CharacterType.ARCHER,11.526442969243847
12.0,59.0,20.0,44.0,12.0,1.5,CharacterType.ARCHER,10.692295383304529
48.0,11.0,4.0,35.0,48.0,2.0,CharacterType.ARCHER,9.653273021334273
14.0,10.0,91.0,33.0,0.0,1.4,CharacterType.ARCHER,9.53232092487077
14.0,10.0,91.0,33.0,0.0,1.4,CharacterType.ARCHER,9.53232092487077
11.0,22.0,52.0,25.0,38.0,1.4,CharacterType.ARCHER,9.158433714431165
11.0,22.0,52.0,25.0,38.0,1.4,CharacterType.ARCHER,9.158433714431165
11.0,22.0,52.0,25.0,38.0,1.4,CharacterType.ARCHER,9.158433714431165
10.0,10.0,79.0,21.0,28.0,2.0,CharacterType.ARCHER,8.299378823211596
54.0,10.0,3.0,73.0,8.0,1.6,CharacterType.ARCHER,7.581656714192873
54.0,10.0,3.0,73.0,8.0,1.6,CharacterType.ARCHER,7.581656714192873
54.0,10.0,3.0,73.0,8.0,1.6,CharacterType.ARCHER,7.581656714192873
13.0,26.0,11.0,5.0,93.0,1.8,CharacterType.ARCHER,6.529367839746672
10.0,24.0,9.0,45.0,59.0,1.9,CharacterType.ARCHER,6.429154164841938
22.0,20.0,0.0,3.0,102.0,1.8,CharacterType.ARCHER,6.124525046192135
23.0,5.0,14.0,77.0,28.0,1.8,CharacterType.ARCHER,6.089017355947965
23.0,5.0,14.0,77.0,28.0,1.8,CharacterType.ARCHER,6.089017355947965
7.0,18.0,12.0,68.0,42.0,1.4,CharacterType.ARCHER,5.062401332997409
5.0,0.0,55.0,53.0,35.0,1.5,CharacterType.ARCHER,4.749086643215518
5.0,0.0,55.0,53.0,35.0,1.5,CharacterType.ARCHER,4.749086643215518
5.0,0.0,55.0,53.0,35.0,1.5,CharacterType.ARCHER,4.749086643215518
5.0,0.0,55.0,53.0,35.0,1.5,CharacterType.ARCHER,4.749086643215518
5.0,0.0,55.0,53.0,35.0,1.5,CharacterType.ARCHER,4.749086643215518
7.0,0.0,28.0,66.0,47.0,1.8,CharacterType.ARCHER,4.7203178047409695
7.0,0.0,28.0,66.0,47.0,1.8,CharacterType.ARCHER,4.7203178047409695
1.0,8.0,1.0,39.0,100.0,1.3,CharacterType.ARCHER,4.6793092068467645
1.0,8.0,1.0,39.0,100.0,1.3,CharacterType.ARCHER,4.6793092068467645
1.0,8.0,1.0,39.0,100.0,1.3,CharacterType.ARCHER,4.6793092068467645
1.0,8.0,1.0,39.0,100.0,1.3,CharacterType.ARCHER,4.6793092068467645
1.0,8.0,1.0,39.0,100.0,1.3,CharacterType.ARCHER,4.6793092068467645
1.0,8.0,1.0,39.0,100.0,1.3,CharacterType.ARCHER,4.6793092068467645
4.0,31.0,44.0,42.0,28.0,1.3,CharacterType.ARCHER,4.592610223846929
9.0,4.0,14.0,87.0,34.0,2.0,CharacterType.ARCHER,4.065828256947919
5.0,58.0,1.0,80.0,3.0,1.8,CharacterType.ARCHER,3.8413267628970886
5.0,58.0,1.0,80.0,3.0,1.8,CharacterType.ARCHER,3.8413267628970886
5.0,58.0,1.0,80.0,3.0,1.8,CharacterType.ARCHER,3.8413267628970886
2.0,19.0,12.0,71.0,44.0,1.4,CharacterType.ARCHER,3.686674759598169
64.0,0.0,7.0,66.0,11.0,1.7,CharacterType.ARCHER,3.6738840628040905
64.0,0.0,7.0,66.0,11.0,1.7,CharacterType.ARCHER,3.6738840628040905
64.0,0.0,7.0,66.0,11.0,1.7,CharacterType.ARCHER,3.6738840628040905
77.0,0.0,6.0,0.0,65.0,1.8,CharacterType.ARCHER,3.4108109337624297
77.0,0.0,6.0,0.0,65.0,1.8,CharacterType.ARCHER,3.4108109337624297
1.0,12.0,41.0,26.0,68.0,2.0,CharacterType.ARCHER,3.358816008500962
1.0,12.0,41.0,26.0,68.0,2.0,CharacterType.ARCHER,3.358816008500962
3.0,0.0,84.0,37.0,24.0,1.9,CharacterType.ARCHER,3.330353865905664
0.0,4.0,82.0,11.0,51.0,1.6,CharacterType.ARCHER,2.809143570393741
0.0,4.0,82.0,11.0,51.0,1.6,CharacterType.ARCHER,2.809143570393741
2.0,89.0,25.0,16.0,15.0,1.5,CharacterType.ARCHER,2.704100655191644
2.0,89.0,25.0,16.0,15.0,1.5,CharacterType.ARCHER,2.704100655191644
2.0,108.0,0.0,31.0,8.0,1.6,CharacterType.ARCHER,2.1892531620032205
0.0,44.0,31.0,20.0,52.0,2.0,CharacterType.ARCHER,1.8039747585117938
0.0,54.0,0.0,23.0,71.0,1.7,CharacterType.ARCHER,1.5736832028566723
0.0,54.0,0.0,23.0,71.0,1.7,CharacterType.ARCHER,1.5736832028566723
0.0,54.0,0.0,23.0,71.0,1.7,CharacterType.ARCHER,1.5736832028566723
5.0,2.0,22.0,112.0,5.0,1.5,CharacterType.ARCHER,1.4665326910234222
2.0,51.0,16.0,78.0,0.0,1.4,CharacterType.ARCHER,1.4548686114789229
2.0,51.0,16.0,78.0,0.0,1.4,CharacterType.ARCHER,1.4548686114789229
2.0,105.0,1.0,41.0,0.0,1.3,CharacterType.ARCHER,1.2702626020653387
50.0,0.0,3.0,95.0,0.0,1.6,CharacterType.ARCHER,1.0016656356461533
0.0,35.0,86.0,15.0,11.0,1.6,CharacterType.ARCHER,0.7211232758420896
0.0,35.0,86.0,15.0,11.0,1.6,CharacterType.ARCHER,0.7211232758420896
0.0,35.0,86.0,15.0,11.0,1.6,CharacterType.ARCHER,0.7211232758420896
0.0,35.0,86.0,15.0,11.0,1.6,CharacterType.ARCHER,0.7211232758420896
2.0,6.0,31.0,108.0,0.0,1.6,CharacterType.ARCHER,0.5785702638175619
2.0,6.0,31.0,108.0,0.0,1.6,CharacterType.ARCHER,0.5785702638175619
66.0,75.0,4.0,3.0,1.0,1.9,CharacterType.ARCHER,58.327584312651716
62.0,79.0,4.0,3.0,1.0,1.9,CharacterType.ARCHER,57.54235146098721
62.0,79.0,4.0,3.0,1.0,1.9,CharacterType.ARCHER,57.54235146098721
39.0,79.0,29.0,2.0,0.0,1.9,CharacterType.ARCHER,47.02501480928633
81.0,16.0,51.0,0.0,0.0,1.9,CharacterType.ARCHER,45.13722997766074
53.0,80.0,3.0,2.0,9.0,2.0,CharacterType.ARCHER,44.72519344144421
53.0,80.0,3.0,2.0,9.0,2.0,CharacterType.ARCHER,44.72519344144421
70.0,23.0,55.0,0.0,0.0,1.8,CharacterType.ARCHER,43.928783000430705
51.0,65.0,3.0,29.0,0.0,1.9,CharacterType.ARCHER,42.39534101676427
48.0,62.0,23.0,15.0,0.0,1.5,CharacterType.ARCHER,39.647691429409825
43.0,56.0,33.0,1.0,14.0,2.0,CharacterType.ARCHER,38.53279621251253
43.0,56.0,33.0,1.0,14.0,2.0,CharacterType.ARCHER,38.53279621251253
43.0,56.0,33.0,1.0,14.0,2.0,CharacterType.ARCHER,38.53279621251253
115.0,30.0,1.0,1.0,0.0,1.9,CharacterType.ARCHER,37.19646281522271
115.0,30.0,1.0,1.0,0.0,1.9,CharacterType.ARCHER,37.19646281522271
115.0,30.0,1.0,1.0,0.0,1.9,CharacterType.ARCHER,37.19646281522271
98.0,28.0,11.0,1.0,9.0,1.8,CharacterType.ARCHER,35.282654912865596
56.0,50.0,5.0,7.0,30.0,2.0,CharacterType.ARCHER,34.03709011105072
105.0,17.0,26.0,0.0,0.0,2.0,CharacterType.ARCHER,33.87518423557796
105.0,17.0,26.0,0.0,0.0,2.0,CharacterType.ARCHER,33.87518423557796
105.0,17.0,26.0,0.0,0.0,2.0,CharacterType.ARCHER,33.87518423557796
39.0,95.0,2.0,12.0,0.0,1.6,CharacterType.ARCHER,33.629114607825834
39.0,95.0,2.0,12.0,0.0,1.6,CharacterType.ARCHER,33.629114607825834
78.0,19.0,32.0,20.0,0.0,1.5,CharacterType.ARCHER,31.53561597105168
76.0,0.0,62.0,8.0,2.0,1.8,CharacterType.ARCHER,29.35413932477345
111.0,14.0,21.0,1.0,0.0,1.8,CharacterType.ARCHER,29.23318229214234
82.0,0.0,55.0,7.0,5.0,2.0,CharacterType.ARCHER,27.55372033554801
40.0,13.0,72.0,7.0,16.0,1.8,CharacterType.ARCHER,26.87827600496365
40.0,13.0,72.0,7.0,16.0,1.8,CharacterType.ARCHER,26.87827600496365
23.0,108.0,9.0,1.0,7.0,1.8,CharacterType.ARCHER,26.48269715951131
23.0,108.0,9.0,1.0,7.0,1.8,CharacterType.ARCHER,26.48269715951131
23.0,108.0,9.0,1.0,7.0,1.8,CharacterType.ARCHER,26.48269715951131
27.0,30.0,81.0,1.0,8.0,1.8,CharacterType.ARCHER,25.54886145413826
27.0,30.0,81.0,1.0,8.0,1.8,CharacterType.ARCHER,25.54886145413826
30.0,34.0,67.0,7.0,10.0,1.6,CharacterType.ARCHER,24.294850986800327
25.0,77.0,2.0,18.0,25.0,2.0,CharacterType.ARCHER,22.25234285642072
64.0,0.0,51.0,32.0,1.0,1.8,CharacterType.ARCHER,22.053469758072712
64.0,0.0,51.0,32.0,1.0,1.8,CharacterType.ARCHER,22.053469758072712
64.0,0.0,51.0,32.0,1.0,1.8,CharacterType.ARCHER,22.053469758072712
87.0,24.0,4.0,0.0,33.0,1.6,CharacterType.ARCHER,22.01109679658711
87.0,24.0,4.0,0.0,33.0,1.6,CharacterType.ARCHER,22.01109679658711
48.0,14.0,38.0,48.0,0.0,1.8,CharacterType.ARCHER,21.982487231273005
22.0,70.0,18.0,38.0,0.0,1.8,CharacterType.ARCHER,21.265565184384776
80.0,21.0,8.0,11.0,27.0,1.6,CharacterType.ARCHER,20.86806318090078
63.0,20.0,13.0,4.0,49.0,1.5,CharacterType.ARCHER,20.41730267973228
33.0,3.0,107.0,6.0,0.0,1.6,CharacterType.ARCHER,19.32459208055771
33.0,3.0,106.0,6.0,0.0,1.6,CharacterType.ARCHER,19.23717436642924
33.0,7.0,70.0,37.0,0.0,1.5,CharacterType.ARCHER,17.823000721778833
32.0,13.0,43.0,59.0,0.0,1.8,CharacterType.ARCHER,15.919791058036171
32.0,13.0,43.0,59.0,0.0,1.8,CharacterType.ARCHER,15.919791058036171
25.0,12.0,63.0,22.0,25.0,1.4,CharacterType.ARCHER,15.767048347698907
15.0,52.0,48.0,8.0,25.0,1.4,CharacterType.ARCHER,15.19839259030108
18.0,28.0,61.0,10.0,31.0,1.6,CharacterType.ARCHER,14.344465774958799
42.0,18.0,6.0,51.0,31.0,1.9,CharacterType.ARCHER,14.213908917558651
13.0,72.0,29.0,20.0,13.0,1.5,CharacterType.ARCHER,13.652358378416697
13.0,72.0,29.0,20.0,13.0,1.5,CharacterType.ARCHER,13.652358378416697
21.0,14.0,57.0,43.0,13.0,2.0,CharacterType.ARCHER,13.449640260712368
17.0,25.0,55.0,49.0,3.0,1.8,CharacterType.ARCHER,12.896620922805793
33.0,13.0,32.0,66.0,4.0,1.6,CharacterType.ARCHER,12.439772249852433
22.0,2.0,73.0,13.0,37.0,1.6,CharacterType.ARCHER,12.340390815818632
12.0,59.0,20.0,44.0,12.0,1.5,CharacterType.ARCHER,10.692295383304529
21.0,36.0,0.0,3.0,87.0,2.0,CharacterType.ARCHER,9.855794079165147
21.0,36.0,0.0,3.0,87.0,2.0,CharacterType.ARCHER,9.855794079165147
14.0,10.0,91.0,33.0,0.0,1.4,CharacterType.ARCHER,9.53232092487077
10.0,15.0,91.0,5.0,27.0,1.8,CharacterType.ARCHER,9.233091599178197
11.0,22.0,52.0,25.0,38.0,1.4,CharacterType.ARCHER,9.158433714431165
17.0,30.0,0.0,40.0,61.0,2.0,CharacterType.ARCHER,8.689360784037948
17.0,30.0,0.0,40.0,61.0,2.0,CharacterType.ARCHER,8.689360784037948
14.0,6.0,48.0,41.0,39.0,1.5,CharacterType.ARCHER,8.485770771686392
14.0,6.0,48.0,41.0,39.0,1.5,CharacterType.ARCHER,8.485770771686392
10.0,10.0,79.0,21.0,28.0,2.0,CharacterType.ARCHER,8.299378823211596
54.0,10.0,3.0,73.0,8.0,1.6,CharacterType.ARCHER,7.581656714192873
54.0,10.0,3.0,73.0,8.0,1.6,CharacterType.ARCHER,7.581656714192873
22.0,20.0,0.0,3.0,102.0,1.8,CharacterType.ARCHER,6.124525046192135
23.0,5.0,14.0,77.0,28.0,1.8,CharacterType.ARCHER,6.089017355947965
6.0,0.0,71.0,27.0,45.0,1.3,CharacterType.ARCHER,6.03434630994865
7.0,18.0,12.0,68.0,42.0,1.4,CharacterType.ARCHER,5.062401332997409
5.0,0.0,55.0,53.0,35.0,1.5,CharacterType.ARCHER,4.749086643215518
5.0,0.0,55.0,53.0,35.0,1.5,CharacterType.ARCHER,4.749086643215518
5.0,0.0,55.0,53.0,35.0,1.5,CharacterType.ARCHER,4.749086643215518
5.0,0.0,55.0,53.0,35.0,1.5,CharacterType.ARCHER,4.749086643215518
5.0,0.0,55.0,53.0,35.0,1.5,CharacterType.ARCHER,4.749086643215518
7.0,0.0,28.0,66.0,47.0,1.8,CharacterType.ARCHER,4.7203178047409695
7.0,0.0,28.0,66.0,47.0,1.8,CharacterType.ARCHER,4.7203178047409695
1.0,8.0,1.0,39.0,100.0,1.3,CharacterType.ARCHER,4.6793092068467645
1.0,8.0,1.0,39.0,100.0,1.3,CharacterType.ARCHER,4.6793092068467645
4.0,31.0,44.0,42.0,28.0,1.3,CharacterType.ARCHER,4.592610223846929
2.0,7.0,0.0,38.0,99.0,1.3,CharacterType.ARCHER,4.51916263054788
7.0,14.0,0.0,77.0,51.0,1.9,CharacterType.ARCHER,3.919639382371715
5.0,58.0,1.0,80.0,3.0,1.8,CharacterType.ARCHER,3.8413267628970886
5.0,58.0,1.0,80.0,3.0,1.8,CharacterType.ARCHER,3.8413267628970886
5.0,58.0,1.0,80.0,3.0,1.8,CharacterType.ARCHER,3.8413267628970886
2.0,19.0,1.0,82.0,45.0,1.7,CharacterType.ARCHER,3.7501853156823315
64.0,0.0,7.0,66.0,11.0,1.7,CharacterType.ARCHER,3.6738840628040905
64.0,0.0,7.0,66.0,11.0,1.7,CharacterType.ARCHER,3.6738840628040905
64.0,0.0,7.0,66.0,11.0,1.7,CharacterType.ARCHER,3.6738840628040905
77.0,0.0,6.0,0.0,65.0,1.8,CharacterType.ARCHER,3.4108109337624297
77.0,0.0,6.0,0.0,65.0,1.8,CharacterType.ARCHER,3.4108109337624297
3.0,0.0,84.0,37.0,24.0,1.9,CharacterType.ARCHER,3.330353865905664
0.0,4.0,83.0,11.0,51.0,1.6,CharacterType.ARCHER,2.8268504346557592
2.0,89.0,25.0,16.0,15.0,1.5,CharacterType.ARCHER,2.704100655191644
2.0,89.0,25.0,16.0,15.0,1.5,CharacterType.ARCHER,2.704100655191644
2.0,89.0,25.0,16.0,15.0,1.5,CharacterType.ARCHER,2.704100655191644
4.0,35.0,11.0,96.0,2.0,1.8,CharacterType.ARCHER,2.376419537117157
4.0,35.0,11.0,96.0,2.0,1.8,CharacterType.ARCHER,2.376419537117157
0.0,3.0,99.0,8.0,39.0,1.6,CharacterType.ARCHER,2.3045928921874728
2.0,108.0,0.0,31.0,8.0,1.6,CharacterType.ARCHER,2.1892531620032205
0.0,54.0,0.0,23.0,71.0,1.7,CharacterType.ARCHER,1.5736832028566723
0.0,54.0,0.0,23.0,71.0,1.7,CharacterType.ARCHER,1.5736832028566723
2.0,51.0,16.0,78.0,0.0,1.4,CharacterType.ARCHER,1.4548686114789229
2.0,51.0,16.0,78.0,0.0,1.4,CharacterType.ARCHER,1.4548686114789229
2.0,105.0,1.0,41.0,0.0,1.3,CharacterType.ARCHER,1.2702626020653387
2.0,105.0,1.0,41.0,0.0,1.3,CharacterType.ARCHER,1.2702626020653387
0.0,35.0,86.0,15.0,11.0,1.6,CharacterType.ARCHER,0.7211232758420896
2.0,6.0,31.0,108.0,0.0,1.6,CharacterType.ARCHER,0.5785702638175619
2.0,6.0,31.0,108.0,0.0,1.6,CharacterType.ARCHER,0.5785702638175619
2.0,6.0,31.0,108.0,0.0,1.6,CharacterType.ARCHER,0.5785702638175619
2.0,6.0,31.0,108.0,0.0,1.6,CharacterType.ARCHER,0.5785702638175619
2.0,6.0,31.0,108.0,0.0,1.6,CharacterType.ARCHER,0.5785702638175619
2.0,6.0,31.0,108.0,0.0,1.6,CharacterType.ARCHER,0.5785702638175619
80.0,40.0,27.0,1.0,0.0,1.9,CharacterType.ARCHER,54.66889094298244
89.0,39.0,20.0,0.0,0.0,1.9,CharacterType.ARCHER,53.306696620567315
81.0,50.0,9.0,0.0,7.0,1.8,CharacterType.ARCHER,47.747089148698315
39.0,80.0,4.0,26.0,0.0,1.9,CharacterType.ARCHER,39.08992589510464
43.0,56.0,33.0,1.0,14.0,2.0,CharacterType.ARCHER,38.53279621251253
57.0,28.0,36.0,28.0,0.0,1.9,CharacterType.ARCHER,37.848400425731406
45.0,87.0,1.0,14.0,0.0,1.7,CharacterType.ARCHER,36.52641383223867
100.0,28.0,11.0,1.0,9.0,1.8,CharacterType.ARCHER,35.68147731193878
100.0,28.0,11.0,1.0,9.0,1.8,CharacterType.ARCHER,35.68147731193878
100.0,28.0,11.0,1.0,9.0,1.8,CharacterType.ARCHER,35.68147731193878
106.0,17.0,26.0,0.0,0.0,2.0,CharacterType.ARCHER,34.04232737781227
106.0,17.0,26.0,0.0,0.0,2.0,CharacterType.ARCHER,34.04232737781227
105.0,17.0,26.0,0.0,0.0,2.0,CharacterType.ARCHER,33.87518423557796
39.0,95.0,2.0,12.0,0.0,1.6,CharacterType.ARCHER,33.629114607825834
39.0,48.0,24.0,22.0,13.0,1.8,CharacterType.ARCHER,30.57772626819245
39.0,48.0,24.0,22.0,13.0,1.8,CharacterType.ARCHER,30.57772626819245
49.0,44.0,15.0,40.0,0.0,1.5,CharacterType.ARCHER,29.556976306099227
49.0,44.0,15.0,40.0,0.0,1.5,CharacterType.ARCHER,29.556976306099227
26.0,93.0,20.0,0.0,8.0,2.0,CharacterType.ARCHER,29.241276326422973
111.0,14.0,21.0,1.0,0.0,1.8,CharacterType.ARCHER,29.23318229214234
80.0,0.0,59.0,7.0,1.0,1.8,CharacterType.ARCHER,29.192564580908975
43.0,16.0,82.0,7.0,0.0,1.6,CharacterType.ARCHER,27.521274033682015
43.0,16.0,82.0,7.0,0.0,1.6,CharacterType.ARCHER,27.521274033682015
40.0,13.0,72.0,7.0,16.0,1.8,CharacterType.ARCHER,26.87827600496365
21.0,76.0,39.0,3.0,8.0,1.8,CharacterType.ARCHER,24.886013838105704
30.0,34.0,67.0,7.0,10.0,1.6,CharacterType.ARCHER,24.294850986800327
28.0,75.0,1.0,8.0,35.0,2.0,CharacterType.ARCHER,23.910031190253363
82.0,21.0,13.0,4.0,27.0,1.6,CharacterType.ARCHER,23.496852822005266
82.0,21.0,13.0,4.0,27.0,1.6,CharacterType.ARCHER,23.496852822005266
82.0,21.0,13.0,4.0,27.0,1.6,CharacterType.ARCHER,23.496852822005266
53.0,29.0,5.0,0.0,62.0,1.9,CharacterType.ARCHER,23.30912234933993
32.0,10.0,88.0,5.0,12.0,1.8,CharacterType.ARCHER,22.922493177736424
32.0,10.0,88.0,5.0,12.0,1.8,CharacterType.ARCHER,22.922493177736424
32.0,10.0,88.0,5.0,12.0,1.8,CharacterType.ARCHER,22.922493177736424
65.0,0.0,52.0,32.0,0.0,1.8,CharacterType.ARCHER,22.62731267651856
65.0,0.0,52.0,32.0,0.0,1.8,CharacterType.ARCHER,22.62731267651856
25.0,77.0,2.0,18.0,25.0,2.0,CharacterType.ARCHER,22.25234285642072
48.0,14.0,38.0,48.0,0.0,1.8,CharacterType.ARCHER,21.982487231273005
48.0,14.0,38.0,48.0,0.0,1.8,CharacterType.ARCHER,21.982487231273005
31.0,40.0,23.0,0.0,53.0,2.0,CharacterType.ARCHER,21.569103836756064
22.0,70.0,18.0,38.0,0.0,1.8,CharacterType.ARCHER,21.265565184384776
72.0,10.0,25.0,39.0,2.0,1.8,CharacterType.ARCHER,21.110239550998184
35.0,7.0,76.0,23.0,7.0,2.0,CharacterType.ARCHER,21.06739397926008
55.0,22.0,7.0,64.0,0.0,1.9,CharacterType.ARCHER,19.79080043740814
33.0,3.0,107.0,6.0,0.0,1.6,CharacterType.ARCHER,19.32459208055771
35.0,80.0,0.0,17.0,16.0,1.3,CharacterType.ARCHER,18.43871184703726
33.0,7.0,70.0,37.0,0.0,1.5,CharacterType.ARCHER,17.823000721778833
33.0,7.0,70.0,37.0,0.0,1.5,CharacterType.ARCHER,17.823000721778833
31.0,0.0,68.0,30.0,19.0,1.9,CharacterType.ARCHER,17.28395004917117
24.0,49.0,1.0,74.0,0.0,1.9,CharacterType.ARCHER,16.581006489377966
18.0,56.0,21.0,2.0,50.0,2.0,CharacterType.ARCHER,15.863909824355956
18.0,56.0,21.0,2.0,50.0,2.0,CharacterType.ARCHER,15.863909824355956
15.0,52.0,48.0,8.0,25.0,1.4,CharacterType.ARCHER,15.19839259030108
36.0,20.0,16.0,38.0,38.0,1.5,CharacterType.ARCHER,14.831158082464215
28.0,42.0,1.0,73.0,4.0,1.4,CharacterType.ARCHER,14.425026152039118
42.0,18.0,6.0,51.0,31.0,1.9,CharacterType.ARCHER,14.213908917558651
42.0,18.0,6.0,51.0,31.0,1.9,CharacterType.ARCHER,14.213908917558651
42.0,18.0,6.0,51.0,31.0,1.9,CharacterType.ARCHER,14.213908917558651
42.0,18.0,6.0,51.0,31.0,1.9,CharacterType.ARCHER,14.213908917558651
42.0,18.0,6.0,51.0,31.0,1.9,CharacterType.ARCHER,14.213908917558651
26.0,34.0,10.0,57.0,20.0,1.5,CharacterType.ARCHER,13.94742841605483
20.0,22.0,43.0,63.0,0.0,1.9,CharacterType.ARCHER,13.881726443498273
20.0,22.0,43.0,63.0,0.0,1.9,CharacterType.ARCHER,13.881726443498273
13.0,72.0,29.0,20.0,13.0,1.5,CharacterType.ARCHER,13.652358378416697
21.0,14.0,57.0,43.0,13.0,2.0,CharacterType.ARCHER,13.449640260712368
21.0,14.0,57.0,43.0,13.0,2.0,CharacterType.ARCHER,13.449640260712368
17.0,25.0,55.0,49.0,3.0,1.8,CharacterType.ARCHER,12.896620922805793
33.0,13.0,32.0,66.0,4.0,1.6,CharacterType.ARCHER,12.439772249852433
33.0,13.0,32.0,66.0,4.0,1.6,CharacterType.ARCHER,12.439772249852433
14.0,71.0,0.0,2.0,61.0,2.0,CharacterType.ARCHER,11.575783209822406
12.0,59.0,20.0,44.0,12.0,1.5,CharacterType.ARCHER,10.692295383304529
58.0,9.0,12.0,0.0,69.0,1.6,CharacterType.ARCHER,10.660079709797934
17.0,20.0,44.0,65.0,2.0,2.0,CharacterType.ARCHER,10.292215538812252
14.0,10.0,92.0,33.0,0.0,1.5,CharacterType.ARCHER,9.63108568172842
11.0,22.0,52.0,25.0,38.0,1.4,CharacterType.ARCHER,9.158433714431165
17.0,30.0,0.0,40.0,61.0,2.0,CharacterType.ARCHER,8.689360784037948
17.0,30.0,0.0,40.0,61.0,2.0,CharacterType.ARCHER,8.689360784037948
14.0,6.0,48.0,41.0,39.0,1.5,CharacterType.ARCHER,8.485770771686392
14.0,6.0,48.0,41.0,39.0,1.5,CharacterType.ARCHER,8.485770771686392
41.0,2.0,20.0,68.0,16.0,1.5,CharacterType.ARCHER,8.153640945603144
41.0,2.0,20.0,68.0,16.0,1.5,CharacterType.ARCHER,8.153640945603144
15.0,11.0,25.0,30.0,66.0,1.6,CharacterType.ARCHER,7.544643250410969
11.0,7.0,59.0,50.0,21.0,2.0,CharacterType.ARCHER,7.350510078967796
22.0,20.0,0.0,3.0,102.0,1.8,CharacterType.ARCHER,6.124525046192135
23.0,5.0,14.0,77.0,28.0,1.8,CharacterType.ARCHER,6.089017355947965
1.0,8.0,37.0,42.0,62.0,1.3,CharacterType.ARCHER,5.622445819481735
6.0,35.0,44.0,56.0,6.0,1.5,CharacterType.ARCHER,5.013703763941413
5.0,0.0,55.0,53.0,35.0,1.5,CharacterType.ARCHER,4.749086643215518
5.0,0.0,55.0,53.0,35.0,1.5,CharacterType.ARCHER,4.749086643215518
5.0,0.0,55.0,53.0,35.0,1.5,CharacterType.ARCHER,4.749086643215518
5.0,0.0,55.0,53.0,35.0,1.5,CharacterType.ARCHER,4.749086643215518
5.0,0.0,55.0,53.0,35.0,1.5,CharacterType.ARCHER,4.749086643215518
1.0,8.0,1.0,39.0,100.0,1.3,CharacterType.ARCHER,4.6793092068467645
1.0,8.0,1.0,39.0,100.0,1.3,CharacterType.ARCHER,4.6793092068467645
1.0,8.0,1.0,39.0,100.0,1.3,CharacterType.ARCHER,4.6793092068467645
1.0,8.0,1.0,39.0,100.0,1.3,CharacterType.ARCHER,4.6793092068467645
4.0,31.0,44.0,42.0,28.0,1.3,CharacterType.ARCHER,4.592610223846929
2.0,7.0,0.0,38.0,99.0,1.3,CharacterType.ARCHER,4.51916263054788
2.0,7.0,0.0,38.0,99.0,1.3,CharacterType.ARCHER,4.51916263054788
4.0,0.0,64.0,48.0,32.0,1.5,CharacterType.ARCHER,4.335162323030546
3.0,0.0,17.0,42.0,86.0,1.5,CharacterType.ARCHER,4.075770311420807
5.0,58.0,1.0,80.0,3.0,1.8,CharacterType.ARCHER,3.8413267628970886
5.0,58.0,1.0,80.0,3.0,1.8,CharacterType.ARCHER,3.8413267628970886
64.0,0.0,7.0,66.0,11.0,1.7,CharacterType.ARCHER,3.6738840628040905
64.0,0.0,7.0,66.0,11.0,1.7,CharacterType.ARCHER,3.6738840628040905
77.0,0.0,6.0,0.0,65.0,1.8,CharacterType.ARCHER,3.4108109337624297
88.0,3.0,0.0,35.0,23.0,1.3,CharacterType.ARCHER,2.9278702448456713
0.0,3.0,99.0,8.0,39.0,1.6,CharacterType.ARCHER,2.3045928921874728
0.0,3.0,99.0,8.0,39.0,1.6,CharacterType.ARCHER,2.3045928921874728
2.0,108.0,0.0,31.0,8.0,1.6,CharacterType.ARCHER,2.1892531620032205
2.0,51.0,16.0,78.0,0.0,1.4,CharacterType.ARCHER,1.4548686114789229
2.0,51.0,16.0,78.0,0.0,1.4,CharacterType.ARCHER,1.4548686114789229
2.0,105.0,1.0,41.0,0.0,1.3,CharacterType.ARCHER,1.2702626020653387
2.0,105.0,1.0,41.0,0.0,1.3,CharacterType.ARCHER,1.2702626020653387
2.0,6.0,31.0,108.0,0.0,1.6,CharacterType.ARCHER,0.5785702638175619
