10.0,18.0,75.0,41.0,6.0,1.3,CharacterType.ARCHER,5.233461775936291
11.0,8.0,7.0,48.0,76.0,1.5,CharacterType.ARCHER,5.051037216956915
8.0,9.0,29.0,75.0,27.0,2.0,CharacterType.ARCHER,4.912341491763929
95.0,4.0,1.0,30.0,18.0,1.7,CharacterType.ARCHER,4.7666531541215305
95.0,4.0,1.0,30.0,18.0,1.7,CharacterType.ARCHER,4.7666531541215305
95.0,4.0,1.0,30.0,18.0,1.7,CharacterType.ARCHER,4.7666531541215305
95.0,4.0,1.0,30.0,18.0,1.7,CharacterType.ARCHER,4.7666531541215305
10.0,11.0,40.0,84.0,2.0,1.4,CharacterType.ARCHER,4.526221630441678
10.0,11.0,40.0,84.0,2.0,1.4,CharacterType.ARCHER,4.526221630441678
19.0,0.0,0.0,72.0,56.0,1.6,CharacterType.ARCHER,3.6401756625374393
2.0,31.0,50.0,9.0,55.0,1.7,CharacterType.ARCHER,3.508355569363913
4.0,18.0,78.0,42.0,6.0,1.5,CharacterType.ARCHER,3.448752523376344
3.0,55.0,4.0,17.0,71.0,1.7,CharacterType.ARCHER,3.2646026866076916
3.0,55.0,4.0,17.0,71.0,1.7,CharacterType.ARCHER,3.2646026866076916
3.0,55.0,4.0,17.0,71.0,1.7,CharacterType.ARCHER,3.2646026866076916
3.0,55.0,4.0,17.0,71.0,1.7,CharacterType.ARCHER,3.2646026866076916
2.0,11.0,59.0,11.0,65.0,1.9,CharacterType.ARCHER,3.2632225461532443
2.0,11.0,59.0,11.0,65.0,1.9,CharacterType.ARCHER,3.2632225461532443
9.0,12.0,13.0,106.0,10.0,2.0,CharacterType.ARCHER,3.247358844063853
6.0,8.0,25.0,97.0,14.0,1.9,CharacterType.ARCHER,3.075988220228602
6.0,8.0,25.0,97.0,14.0,1.9,CharacterType.ARCHER,3.075988220228602
6.0,8.0,25.0,97.0,14.0,1.9,CharacterType.ARCHER,3.075988220228602
6.0,8.0,25.0,97.0,14.0,1.9,CharacterType.ARCHER,3.075988220228602
6.0,8.0,25.0,97.0,14.0,1.9,CharacterType.ARCHER,3.075988220228602
6.0,8.0,25.0,97.0,14.0,1.9,CharacterType.ARCHER,3.075988220228602
6.0,8.0,25.0,97.0,14.0,1.9,CharacterType.ARCHER,3.075988220228602
0.0,6.0,53.0,43.0,46.0,2.0,CharacterType.ARCHER,2.995751415615924
1.0,10.0,11.0,26.0,102.0,2.0,CharacterType.ARCHER,2.687095318439291
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,8.0,11.0,110.0,14.0,1.9,CharacterType.ARCHER,2.2986190490800515
6.0,2.0,44.0,93.0,3.0,1.6,CharacterType.ARCHER,2.2769228984377836
4.0,39.0,23.0,79.0,5.0,1.3,CharacterType.ARCHER,2.2705701773809333
4.0,39.0,23.0,79.0,5.0,1.3,CharacterType.ARCHER,2.2705701773809333
4.0,39.0,23.0,79.0,5.0,1.3,CharacterType.ARCHER,2.2705701773809333
98.0,1.0,1.0,31.0,18.0,1.7,CharacterType.ARCHER,2.0968054974162484
0.0,1.0,116.0,28.0,2.0,1.6,CharacterType.ARCHER,0.17782399022205547
0.0,1.0,116.0,28.0,2.0,1.6,CharacterType.ARCHER,0.17782399022205547
0.0,1.0,116.0,28.0,2.0,1.6,CharacterType.ARCHER,0.17782399022205547
47.0,93.0,1.0,1.0,6.0,2.0,CharacterType.ARCHER,43.58419332425024
47.0,93.0,1.0,1.0,6.0,2.0,CharacterType.ARCHER,43.58419332425024
52.0,40.0,25.0,9.0,22.0,1.9,CharacterType.ARCHER,38.91793265250425
52.0,40.0,25.0,9.0,22.0,1.9,CharacterType.ARCHER,38.91793265250425
52.0,41.0,24.0,9.0,22.0,1.8,CharacterType.ARCHER,35.43118690193607
52.0,41.0,24.0,9.0,22.0,1.8,CharacterType.ARCHER,35.43118690193607
52.0,41.0,24.0,9.0,22.0,1.8,CharacterType.ARCHER,35.43118690193607
37.0,82.0,5.0,3.0,20.0,2.0,CharacterType.ARCHER,33.81166508706021
43.0,42.0,42.0,19.0,1.0,1.5,CharacterType.ARCHER,33.3483138079697
43.0,42.0,42.0,19.0,1.0,1.5,CharacterType.ARCHER,33.3483138079697
84.0,6.0,43.0,9.0,5.0,1.9,CharacterType.ARCHER,31.937322066496588
84.0,6.0,43.0,9.0,5.0,1.9,CharacterType.ARCHER,31.937322066496588
84.0,6.0,43.0,9.0,5.0,1.9,CharacterType.ARCHER,31.937322066496588
63.0,10.0,64.0,5.0,6.0,1.7,CharacterType.ARCHER,30.222868013431402
63.0,10.0,64.0,5.0,6.0,1.7,CharacterType.ARCHER,30.222868013431402
43.0,38.0,26.0,0.0,41.0,1.6,CharacterType.ARCHER,25.846451754712202
67.0,0.0,56.0,6.0,18.0,2.0,CharacterType.ARCHER,24.7191697758336
58.0,13.0,40.0,32.0,4.0,1.5,CharacterType.ARCHER,24.38494990590775
47.0,13.0,58.0,10.0,20.0,1.6,CharacterType.ARCHER,24.32393332787568
26.0,20.0,79.0,23.0,0.0,1.9,CharacterType.ARCHER,23.04808620585941
26.0,20.0,79.0,23.0,0.0,1.9,CharacterType.ARCHER,23.04808620585941
26.0,20.0,79.0,23.0,0.0,1.9,CharacterType.ARCHER,23.04808620585941
26.0,20.0,79.0,23.0,0.0,1.9,CharacterType.ARCHER,23.04808620585941
51.0,13.0,42.0,39.0,2.0,1.5,CharacterType.ARCHER,22.46899205360046
21.0,72.0,26.0,19.0,9.0,1.4,CharacterType.ARCHER,20.828959167204093
30.0,11.0,85.0,21.0,2.0,2.0,CharacterType.ARCHER,20.73963069034666
77.0,18.0,8.0,32.0,12.0,1.7,CharacterType.ARCHER,18.379260222542868
43.0,50.0,13.0,39.0,2.0,1.3,CharacterType.ARCHER,17.781559296145165
51.0,9.0,34.0,27.0,27.0,1.6,CharacterType.ARCHER,17.61261557639245
51.0,9.0,34.0,27.0,27.0,1.6,CharacterType.ARCHER,17.61261557639245
51.0,9.0,34.0,27.0,27.0,1.6,CharacterType.ARCHER,17.61261557639245
29.0,25.0,32.0,60.0,2.0,2.0,CharacterType.ARCHER,16.546179256171424
29.0,25.0,32.0,60.0,2.0,2.0,CharacterType.ARCHER,16.546179256171424
18.0,10.0,90.0,29.0,1.0,1.9,CharacterType.ARCHER,14.48161237811784
26.0,0.0,95.0,20.0,7.0,1.7,CharacterType.ARCHER,14.325700093232815
26.0,18.0,39.0,63.0,2.0,1.8,CharacterType.ARCHER,14.22915983677953
18.0,9.0,85.0,8.0,30.0,2.0,CharacterType.ARCHER,13.566683513051327
16.0,16.0,66.0,38.0,12.0,1.9,CharacterType.ARCHER,12.951603611137244
78.0,18.0,8.0,32.0,12.0,1.3,CharacterType.ARCHER,12.577589950714593
92.0,11.0,0.0,19.0,26.0,1.9,CharacterType.ARCHER,12.549092336919148
16.0,9.0,113.0,9.0,1.0,1.5,CharacterType.ARCHER,11.89130454179569
16.0,18.0,77.0,25.0,12.0,1.7,CharacterType.ARCHER,11.856728922987804
10.0,43.0,45.0,20.0,29.0,1.9,CharacterType.ARCHER,11.057384734752404
16.0,7.0,73.0,18.0,33.0,1.4,CharacterType.ARCHER,10.942876631083314
16.0,7.0,73.0,18.0,33.0,1.4,CharacterType.ARCHER,10.942876631083314
71.0,4.0,11.0,44.0,18.0,1.9,CharacterType.ARCHER,10.55966361227485
44.0,11.0,25.0,51.0,17.0,1.3,CharacterType.ARCHER,10.22149275498853
70.0,7.0,7.0,43.0,23.0,2.0,CharacterType.ARCHER,10.134062750676764
70.0,7.0,7.0,43.0,23.0,2.0,CharacterType.ARCHER,10.134062750676764
15.0,13.0,47.0,37.0,38.0,1.6,CharacterType.ARCHER,9.632788748410249
44.0,10.0,8.0,84.0,2.0,1.9,CharacterType.ARCHER,9.455931594917471
45.0,7.0,26.0,53.0,17.0,1.3,CharacterType.ARCHER,9.290910221584022
11.0,22.0,48.0,12.0,57.0,1.6,CharacterType.ARCHER,8.708603355059571
8.0,37.0,91.0,2.0,10.0,1.7,CharacterType.ARCHER,8.200509807523114
12.0,20.0,32.0,47.0,36.0,1.6,CharacterType.ARCHER,8.012736442202796
19.0,8.0,36.0,19.0,66.0,1.3,CharacterType.ARCHER,8.007480436984938
19.0,8.0,36.0,19.0,66.0,1.3,CharacterType.ARCHER,8.007480436984938
11.0,14.0,47.0,19.0,56.0,1.7,CharacterType.ARCHER,8.00057637166137
11.0,14.0,47.0,19.0,56.0,1.7,CharacterType.ARCHER,8.00057637166137
11.0,14.0,47.0,19.0,56.0,1.7,CharacterType.ARCHER,8.00057637166137
29.0,7.0,16.0,84.0,14.0,1.9,CharacterType.ARCHER,7.9944675786984565
29.0,7.0,16.0,84.0,14.0,1.9,CharacterType.ARCHER,7.9944675786984565
12.0,52.0,55.0,24.0,4.0,1.3,CharacterType.ARCHER,7.835513488458498
45.0,8.0,4.0,42.0,49.0,2.0,CharacterType.ARCHER,7.824914815561715
47.0,10.0,13.0,8.0,70.0,1.3,CharacterType.ARCHER,7.787899778852793
47.0,10.0,13.0,8.0,70.0,1.3,CharacterType.ARCHER,7.787899778852793
11.0,5.0,58.0,15.0,59.0,1.6,CharacterType.ARCHER,7.644575494225996
9.0,13.0,54.0,18.0,52.0,1.7,CharacterType.ARCHER,7.250412764571875
7.0,27.0,88.0,10.0,18.0,1.6,CharacterType.ARCHER,6.870242744284994
10.0,26.0,18.0,15.0,79.0,1.9,CharacterType.ARCHER,6.85402173951694
10.0,26.0,18.0,15.0,78.0,1.9,CharacterType.ARCHER,6.84235406429524
10.0,26.0,18.0,15.0,78.0,1.9,CharacterType.ARCHER,6.84235406429524
93.0,7.0,0.0,29.0,17.0,1.7,CharacterType.ARCHER,6.7906824257588925
18.0,14.0,42.0,65.0,9.0,1.3,CharacterType.ARCHER,6.582876392710985
8.0,4.0,56.0,14.0,64.0,1.6,CharacterType.ARCHER,6.227929963687172
12.0,7.0,53.0,71.0,4.0,2.0,CharacterType.ARCHER,6.182706073324921
10.0,30.0,34.0,72.0,2.0,1.6,CharacterType.ARCHER,6.0452670564095
10.0,30.0,34.0,72.0,2.0,1.6,CharacterType.ARCHER,6.0452670564095
50.0,11.0,2.0,9.0,75.0,1.3,CharacterType.ARCHER,5.566061914975461
14.0,14.0,13.0,17.0,90.0,1.3,CharacterType.ARCHER,5.255768767120076
14.0,14.0,13.0,17.0,90.0,1.3,CharacterType.ARCHER,5.255768767120076
5.0,7.0,56.0,18.0,62.0,1.5,CharacterType.ARCHER,5.249187322456013
10.0,18.0,75.0,41.0,6.0,1.3,CharacterType.ARCHER,5.233461775936291
10.0,18.0,75.0,41.0,6.0,1.3,CharacterType.ARCHER,5.233461775936291
8.0,9.0,29.0,75.0,27.0,2.0,CharacterType.ARCHER,4.912341491763929
95.0,4.0,1.0,30.0,18.0,1.7,CharacterType.ARCHER,4.7666531541215305
95.0,4.0,1.0,30.0,18.0,1.7,CharacterType.ARCHER,4.7666531541215305
95.0,4.0,1.0,30.0,18.0,1.7,CharacterType.ARCHER,4.7666531541215305
95.0,4.0,1.0,30.0,18.0,1.7,CharacterType.ARCHER,4.7666531541215305
10.0,11.0,40.0,85.0,2.0,1.4,CharacterType.ARCHER,4.527346786819441
4.0,48.0,19.0,8.0,67.0,1.9,CharacterType.ARCHER,4.319267098699759
19.0,0.0,0.0,72.0,56.0,1.6,CharacterType.ARCHER,3.6401756625374393
2.0,5.0,33.0,22.0,85.0,1.5,CharacterType.ARCHER,3.6167609042997224
2.0,5.0,33.0,22.0,85.0,1.5,CharacterType.ARCHER,3.6167609042997224
3.0,55.0,4.0,17.0,71.0,1.7,CharacterType.ARCHER,3.2646026866076916
3.0,55.0,4.0,17.0,71.0,1.7,CharacterType.ARCHER,3.2646026866076916
6.0,8.0,25.0,97.0,14.0,1.9,CharacterType.ARCHER,3.075988220228602
6.0,8.0,25.0,97.0,14.0,1.9,CharacterType.ARCHER,3.075988220228602
6.0,8.0,25.0,97.0,14.0,1.9,CharacterType.ARCHER,3.075988220228602
6.0,8.0,25.0,97.0,14.0,1.9,CharacterType.ARCHER,3.075988220228602
6.0,8.0,25.0,97.0,14.0,1.9,CharacterType.ARCHER,3.075988220228602
6.0,8.0,25.0,97.0,14.0,1.9,CharacterType.ARCHER,3.075988220228602
6.0,8.0,25.0,97.0,14.0,1.9,CharacterType.ARCHER,3.075988220228602
6.0,8.0,25.0,97.0,14.0,1.9,CharacterType.ARCHER,3.075988220228602
6.0,8.0,25.0,97.0,14.0,1.9,CharacterType.ARCHER,3.075988220228602
1.0,10.0,11.0,26.0,102.0,2.0,CharacterType.ARCHER,2.687095318439291
1.0,10.0,11.0,26.0,102.0,2.0,CharacterType.ARCHER,2.687095318439291
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,93.0,3.0,1.6,CharacterType.ARCHER,2.2769228984377836
4.0,39.0,23.0,79.0,5.0,1.3,CharacterType.ARCHER,2.2705701773809333
4.0,39.0,23.0,79.0,5.0,1.3,CharacterType.ARCHER,2.2705701773809333
4.0,39.0,23.0,79.0,5.0,1.3,CharacterType.ARCHER,2.2705701773809333
98.0,1.0,1.0,31.0,18.0,1.7,CharacterType.ARCHER,2.0968054974162484
5.0,22.0,0.0,0.0,120.0,1.6,CharacterType.ARCHER,1.3029593622152031
0.0,1.0,116.0,28.0,2.0,1.6,CharacterType.ARCHER,0.17782399022205547
0.0,1.0,116.0,28.0,2.0,1.6,CharacterType.ARCHER,0.17782399022205547
0.0,1.0,116.0,28.0,2.0,1.6,CharacterType.ARCHER,0.17782399022205547
69.0,34.0,34.0,7.0,4.0,1.9,CharacterType.ARCHER,48.02048833426538
50.0,77.0,15.0,6.0,1.0,1.8,CharacterType.ARCHER,47.00000109014845
104.0,41.0,0.0,0.0,2.0,1.9,CharacterType.ARCHER,46.232084411734114
78.0,46.0,12.0,1.0,11.0,1.8,CharacterType.ARCHER,45.31136647535667
47.0,94.0,1.0,1.0,6.0,2.0,CharacterType.ARCHER,43.85799260053478
84.0,36.0,18.0,9.0,0.0,1.8,CharacterType.ARCHER,42.81370911991878
52.0,44.0,40.0,8.0,4.0,1.4,CharacterType.ARCHER,39.5890647732026
52.0,44.0,40.0,8.0,4.0,1.4,CharacterType.ARCHER,39.5890647732026
52.0,44.0,40.0,8.0,4.0,1.4,CharacterType.ARCHER,39.5890647732026
35.0,72.0,29.0,3.0,9.0,2.0,CharacterType.ARCHER,35.88030772686017
52.0,41.0,24.0,9.0,22.0,1.8,CharacterType.ARCHER,35.43118690193607
47.0,52.0,21.0,8.0,20.0,1.4,CharacterType.ARCHER,34.38395604652461
28.0,81.0,24.0,11.0,4.0,1.9,CharacterType.ARCHER,33.93644195330294
28.0,81.0,24.0,11.0,4.0,1.9,CharacterType.ARCHER,33.93644195330294
43.0,42.0,42.0,19.0,1.0,1.5,CharacterType.ARCHER,33.3483138079697
43.0,42.0,42.0,19.0,1.0,1.5,CharacterType.ARCHER,33.3483138079697
43.0,42.0,42.0,19.0,1.0,1.5,CharacterType.ARCHER,33.3483138079697
43.0,42.0,42.0,19.0,1.0,1.5,CharacterType.ARCHER,33.3483138079697
30.0,95.0,0.0,22.0,1.0,1.9,CharacterType.ARCHER,32.988127856517686
30.0,95.0,0.0,22.0,1.0,1.9,CharacterType.ARCHER,32.988127856517686
57.0,31.0,19.0,35.0,5.0,1.9,CharacterType.ARCHER,32.74929175600905
84.0,6.0,43.0,9.0,5.0,1.9,CharacterType.ARCHER,31.937322066496588
63.0,10.0,64.0,5.0,6.0,1.7,CharacterType.ARCHER,30.222868013431402
63.0,10.0,64.0,5.0,6.0,1.7,CharacterType.ARCHER,30.222868013431402
45.0,39.0,27.0,37.0,0.0,1.6,CharacterType.ARCHER,26.911116425468276
45.0,39.0,27.0,37.0,0.0,1.6,CharacterType.ARCHER,26.911116425468276
45.0,39.0,27.0,37.0,0.0,1.6,CharacterType.ARCHER,26.911116425468276
49.0,38.0,2.0,38.0,20.0,1.9,CharacterType.ARCHER,26.630430781537537
49.0,38.0,2.0,38.0,20.0,1.9,CharacterType.ARCHER,26.630430781537537
70.0,20.0,21.0,20.0,16.0,1.4,CharacterType.ARCHER,25.563895488900403
70.0,20.0,21.0,20.0,16.0,1.4,CharacterType.ARCHER,25.563895488900403
26.0,44.0,61.0,1.0,15.0,1.7,CharacterType.ARCHER,23.60628231932062
26.0,20.0,79.0,23.0,0.0,1.9,CharacterType.ARCHER,23.04808620585941
26.0,20.0,79.0,23.0,0.0,1.9,CharacterType.ARCHER,23.04808620585941
26.0,20.0,79.0,23.0,0.0,1.9,CharacterType.ARCHER,23.04808620585941
33.0,27.0,53.0,17.0,17.0,1.6,CharacterType.ARCHER,22.187430868629967
45.0,20.0,24.0,57.0,2.0,1.9,CharacterType.ARCHER,21.965291056230136
30.0,11.0,85.0,21.0,2.0,2.0,CharacterType.ARCHER,20.73963069034666
18.0,76.0,28.0,23.0,2.0,1.5,CharacterType.ARCHER,18.6252344537731
51.0,9.0,34.0,27.0,27.0,1.6,CharacterType.ARCHER,17.61261557639245
55.0,3.0,32.0,6.0,52.0,1.9,CharacterType.ARCHER,17.455701062492437
55.0,3.0,32.0,6.0,52.0,1.9,CharacterType.ARCHER,17.455701062492437
37.0,0.0,72.0,19.0,19.0,1.6,CharacterType.ARCHER,16.999849025865064
37.0,0.0,72.0,19.0,19.0,1.6,CharacterType.ARCHER,16.999849025865064
33.0,29.0,20.0,35.0,31.0,1.6,CharacterType.ARCHER,16.955780374597115
29.0,25.0,32.0,60.0,2.0,2.0,CharacterType.ARCHER,16.546179256171424
27.0,7.0,55.0,53.0,6.0,1.9,CharacterType.ARCHER,15.307638454108298
67.0,6.0,23.0,18.0,34.0,1.6,CharacterType.ARCHER,14.97225647989489
21.0,14.0,78.0,16.0,19.0,1.7,CharacterType.ARCHER,14.621347677431691
14.0,86.0,1.0,44.0,2.0,1.4,CharacterType.ARCHER,12.664524857577465
14.0,86.0,1.0,44.0,2.0,1.4,CharacterType.ARCHER,12.664524857577465
14.0,86.0,1.0,44.0,2.0,1.4,CharacterType.ARCHER,12.664524857577465
24.0,3.0,42.0,29.0,48.0,1.9,CharacterType.ARCHER,11.518729282276247
15.0,10.0,72.0,17.0,32.0,1.4,CharacterType.ARCHER,10.78763765400573
71.0,4.0,11.0,44.0,18.0,1.9,CharacterType.ARCHER,10.55966361227485
22.0,35.0,10.0,80.0,1.0,1.6,CharacterType.ARCHER,10.41671355164363
73.0,5.0,12.0,14.0,43.0,1.7,CharacterType.ARCHER,10.247932911488595
70.0,7.0,7.0,43.0,23.0,2.0,CharacterType.ARCHER,10.134062750676764
11.0,30.0,52.0,8.0,46.0,1.6,CharacterType.ARCHER,9.457693505752383
11.0,30.0,52.0,8.0,46.0,1.6,CharacterType.ARCHER,9.457693505752383
44.0,10.0,8.0,84.0,2.0,1.9,CharacterType.ARCHER,9.455931594917471
45.0,7.0,26.0,53.0,17.0,1.3,CharacterType.ARCHER,9.290910221584022
79.0,3.0,19.0,24.0,23.0,1.3,CharacterType.ARCHER,8.834701286706988
10.0,7.0,78.0,21.0,31.0,1.9,CharacterType.ARCHER,8.476134697958358
19.0,8.0,36.0,19.0,66.0,1.3,CharacterType.ARCHER,8.007480436984938
11.0,14.0,47.0,19.0,56.0,1.7,CharacterType.ARCHER,8.00057637166137
47.0,10.0,13.0,8.0,70.0,1.3,CharacterType.ARCHER,7.787899778852793
10.0,18.0,75.0,41.0,6.0,1.4,CharacterType.ARCHER,7.667916821544351
11.0,5.0,58.0,15.0,59.0,1.6,CharacterType.ARCHER,7.644575494225996
9.0,13.0,54.0,18.0,52.0,1.7,CharacterType.ARCHER,7.250412764571875
18.0,6.0,34.0,81.0,9.0,1.8,CharacterType.ARCHER,7.05644159382821
5.0,54.0,82.0,2.0,4.0,1.9,CharacterType.ARCHER,6.999762733786462
10.0,26.0,18.0,15.0,79.0,1.9,CharacterType.ARCHER,6.85402173951694
93.0,7.0,0.0,29.0,17.0,1.7,CharacterType.ARCHER,6.7906824257588925
18.0,14.0,42.0,65.0,9.0,1.3,CharacterType.ARCHER,6.582876392710985
18.0,14.0,42.0,65.0,9.0,1.3,CharacterType.ARCHER,6.582876392710985
18.0,14.0,42.0,65.0,9.0,1.3,CharacterType.ARCHER,6.582876392710985
8.0,4.0,56.0,14.0,64.0,1.6,CharacterType.ARCHER,6.227929963687172
8.0,9.0,42.0,17.0,70.0,1.3,CharacterType.ARCHER,6.051976712073429
10.0,30.0,34.0,72.0,2.0,1.6,CharacterType.ARCHER,6.0452670564095
10.0,30.0,34.0,72.0,2.0,1.6,CharacterType.ARCHER,6.0452670564095
5.0,10.0,60.0,24.0,49.0,1.3,CharacterType.ARCHER,5.763121579844937
12.0,9.0,23.0,10.0,94.0,1.4,CharacterType.ARCHER,5.315312211301091
14.0,14.0,13.0,17.0,90.0,1.3,CharacterType.ARCHER,5.255768767120076
14.0,14.0,13.0,17.0,90.0,1.3,CharacterType.ARCHER,5.255768767120076
5.0,7.0,56.0,18.0,62.0,1.5,CharacterType.ARCHER,5.249187322456013
6.0,28.0,30.0,8.0,76.0,1.5,CharacterType.ARCHER,5.205361321542846
8.0,9.0,29.0,75.0,27.0,2.0,CharacterType.ARCHER,4.912341491763929
95.0,4.0,1.0,30.0,18.0,1.7,CharacterType.ARCHER,4.7666531541215305
95.0,4.0,1.0,30.0,18.0,1.7,CharacterType.ARCHER,4.7666531541215305
95.0,4.0,1.0,30.0,18.0,1.7,CharacterType.ARCHER,4.7666531541215305
10.0,11.0,40.0,85.0,2.0,1.4,CharacterType.ARCHER,4.527346786819441
10.0,11.0,40.0,85.0,2.0,1.4,CharacterType.ARCHER,4.527346786819441
10.0,11.0,40.0,85.0,2.0,1.4,CharacterType.ARCHER,4.527346786819441
4.0,48.0,19.0,8.0,67.0,1.9,CharacterType.ARCHER,4.319267098699759
4.0,48.0,19.0,8.0,67.0,1.9,CharacterType.ARCHER,4.319267098699759
19.0,0.0,0.0,72.0,56.0,1.6,CharacterType.ARCHER,3.6401756625374393
2.0,5.0,33.0,22.0,85.0,1.5,CharacterType.ARCHER,3.6167609042997224
3.0,72.0,13.0,53.0,7.0,1.9,CharacterType.ARCHER,3.5012614402780846
3.0,55.0,4.0,17.0,71.0,1.7,CharacterType.ARCHER,3.2646026866076916
3.0,55.0,4.0,17.0,71.0,1.7,CharacterType.ARCHER,3.2646026866076916
6.0,8.0,25.0,97.0,14.0,1.9,CharacterType.ARCHER,3.075988220228602
6.0,8.0,25.0,97.0,14.0,1.9,CharacterType.ARCHER,3.075988220228602
6.0,8.0,25.0,97.0,14.0,1.9,CharacterType.ARCHER,3.075988220228602
6.0,8.0,25.0,97.0,14.0,1.9,CharacterType.ARCHER,3.075988220228602
6.0,8.0,25.0,97.0,14.0,1.9,CharacterType.ARCHER,3.075988220228602
6.0,2.0,16.0,105.0,19.0,1.8,CharacterType.ARCHER,2.543148742956491
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
1.0,56.0,17.0,35.0,39.0,1.8,CharacterType.ARCHER,2.409452633458881
4.0,39.0,23.0,79.0,5.0,1.3,CharacterType.ARCHER,2.2705701773809333
4.0,39.0,23.0,79.0,5.0,1.3,CharacterType.ARCHER,2.2705701773809333
4.0,39.0,23.0,79.0,5.0,1.3,CharacterType.ARCHER,2.2705701773809333
4.0,39.0,23.0,79.0,5.0,1.3,CharacterType.ARCHER,2.2705701773809333
98.0,1.0,1.0,31.0,18.0,1.7,CharacterType.ARCHER,2.0968054974162484
0.0,1.0,116.0,28.0,2.0,1.6,CharacterType.ARCHER,0.17782399022205547
76.0,60.0,9.0,3.0,0.0,1.4,CharacterType.ARCHER,48.76713983176731
104.0,43.0,0.0,0.0,2.0,1.9,CharacterType.ARCHER,48.23723754984162
104.0,43.0,0.0,0.0,2.0,1.9,CharacterType.ARCHER,48.23723754984162
104.0,43.0,0.0,0.0,2.0,1.9,CharacterType.ARCHER,48.23723754984162
106.0,41.0,0.0,0.0,2.0,1.9,CharacterType.ARCHER,46.694221714453235
106.0,41.0,0.0,0.0,2.0,1.9,CharacterType.ARCHER,46.694221714453235
106.0,41.0,0.0,0.0,2.0,1.9,CharacterType.ARCHER,46.694221714453235
79.0,46.0,12.0,1.0,11.0,1.8,CharacterType.ARCHER,45.706471617744775
79.0,46.0,12.0,1.0,11.0,1.8,CharacterType.ARCHER,45.706471617744775
79.0,46.0,12.0,1.0,11.0,1.8,CharacterType.ARCHER,45.706471617744775
79.0,46.0,12.0,1.0,11.0,1.8,CharacterType.ARCHER,45.706471617744775
79.0,46.0,12.0,1.0,11.0,1.8,CharacterType.ARCHER,45.706471617744775
49.0,49.0,22.0,8.0,20.0,1.8,CharacterType.ARCHER,37.03939438894602
36.0,86.0,0.0,26.0,0.0,1.9,CharacterType.ARCHER,36.77259853657482
36.0,86.0,0.0,26.0,0.0,1.9,CharacterType.ARCHER,36.77259853657482
43.0,42.0,42.0,19.0,1.0,1.5,CharacterType.ARCHER,33.3483138079697
106.0,24.0,12.0,6.0,0.0,1.8,CharacterType.ARCHER,33.32509564543695
106.0,24.0,12.0,6.0,0.0,1.8,CharacterType.ARCHER,33.32509564543695
30.0,96.0,0.0,22.0,1.0,1.9,CharacterType.ARCHER,33.188409186146764
46.0,20.0,53.0,24.0,5.0,1.9,CharacterType.ARCHER,32.36020023884303
46.0,20.0,53.0,24.0,5.0,1.9,CharacterType.ARCHER,32.36020023884303
36.0,61.0,29.0,1.0,21.0,1.7,CharacterType.ARCHER,30.56530053944837
63.0,10.0,64.0,5.0,6.0,1.7,CharacterType.ARCHER,30.222868013431402
68.0,5.0,50.0,25.0,0.0,1.9,CharacterType.ARCHER,29.61325995105589
25.0,88.0,24.0,11.0,0.0,1.5,CharacterType.ARCHER,26.861051930661514
49.0,38.0,2.0,38.0,20.0,1.9,CharacterType.ARCHER,26.630430781537537
66.0,15.0,22.0,40.0,5.0,1.9,CharacterType.ARCHER,24.872884076034232
26.0,20.0,79.0,23.0,0.0,1.9,CharacterType.ARCHER,23.04808620585941
33.0,52.0,10.0,9.0,44.0,1.4,CharacterType.ARCHER,22.701967598249542
19.0,80.0,42.0,3.0,3.0,1.7,CharacterType.ARCHER,20.822727247697028
65.0,3.0,35.0,38.0,6.0,1.9,CharacterType.ARCHER,20.54542448030901
65.0,3.0,35.0,38.0,6.0,1.9,CharacterType.ARCHER,20.54542448030901
24.0,25.0,60.0,39.0,1.0,1.9,CharacterType.ARCHER,20.48912907434975
