92.0,6.0,19.0,25.0,5.0,1.9,CharacterType.ARCHER,19.30846694528937
18.0,26.0,78.0,1.0,23.0,1.9,CharacterType.ARCHER,18.324247313974872
18.0,26.0,78.0,1.0,23.0,1.9,CharacterType.ARCHER,18.324247313974872
18.0,26.0,78.0,1.0,23.0,1.9,CharacterType.ARCHER,18.324247313974872
77.0,22.0,0.0,3.0,45.0,1.7,CharacterType.ARCHER,17.287800043680768
77.0,22.0,0.0,3.0,45.0,1.7,CharacterType.ARCHER,17.287800043680768
21.0,26.0,38.0,1.0,61.0,1.9,CharacterType.ARCHER,15.93385643829082
21.0,26.0,38.0,1.0,61.0,1.9,CharacterType.ARCHER,15.93385643829082
43.0,27.0,3.0,0.0,75.0,1.8,CharacterType.ARCHER,15.873516445039035
43.0,27.0,3.0,0.0,75.0,1.8,CharacterType.ARCHER,15.873516445039035
74.0,6.0,23.0,4.0,40.0,1.7,CharacterType.ARCHER,15.817952426416328
27.0,12.0,47.0,9.0,53.0,1.8,CharacterType.ARCHER,15.572485454643708
25.0,22.0,43.0,60.0,0.0,1.8,CharacterType.ARCHER,15.548472471671994
71.0,3.0,23.0,33.0,18.0,2.0,CharacterType.ARCHER,14.461684525373382
27.0,12.0,47.0,9.0,53.0,1.7,CharacterType.ARCHER,14.28819635966609
19.0,21.0,67.0,32.0,9.0,1.4,CharacterType.ARCHER,14.119696292218103
61.0,10.0,15.0,59.0,3.0,1.5,CharacterType.ARCHER,13.502177745972567
61.0,10.0,15.0,59.0,3.0,1.5,CharacterType.ARCHER,13.502177745972567
19.0,9.0,98.0,16.0,5.0,1.4,CharacterType.ARCHER,13.416459730419641
23.0,32.0,19.0,59.0,13.0,1.5,CharacterType.ARCHER,13.227369501684867
23.0,21.0,20.0,0.0,84.0,1.9,CharacterType.ARCHER,11.901961284500837
23.0,21.0,20.0,0.0,84.0,1.9,CharacterType.ARCHER,11.901961284500837
23.0,21.0,20.0,0.0,84.0,1.9,CharacterType.ARCHER,11.901961284500837
61.0,7.0,12.0,39.0,28.0,1.8,CharacterType.ARCHER,11.803162200531427
9.0,94.0,13.0,0.0,33.0,1.9,CharacterType.ARCHER,11.358952472212241
10.0,91.0,14.0,27.0,6.0,2.0,CharacterType.ARCHER,11.033870696310938
10.0,91.0,14.0,27.0,6.0,2.0,CharacterType.ARCHER,11.033870696310938
10.0,91.0,14.0,27.0,6.0,2.0,CharacterType.ARCHER,11.033870696310938
31.0,18.0,8.0,83.0,7.0,1.9,CharacterType.ARCHER,10.794200531866602
31.0,18.0,8.0,83.0,7.0,1.9,CharacterType.ARCHER,10.794200531866602
27.0,14.0,21.0,83.0,2.0,1.9,CharacterType.ARCHER,10.747104017224002
27.0,14.0,21.0,83.0,2.0,1.9,CharacterType.ARCHER,10.747104017224002
25.0,32.0,0.0,88.0,3.0,1.4,CharacterType.ARCHER,9.98531431977214
9.0,71.0,27.0,31.0,9.0,1.8,CharacterType.ARCHER,9.927543682881161
98.0,9.0,0.0,5.0,35.0,2.0,CharacterType.ARCHER,9.293173953316547
44.0,23.0,0.0,77.0,4.0,1.3,CharacterType.ARCHER,7.953499885026149
21.0,10.0,21.0,6.0,90.0,1.8,CharacterType.ARCHER,7.671247985766198
21.0,10.0,21.0,6.0,90.0,1.8,CharacterType.ARCHER,7.671247985766198
10.0,6.0,55.0,14.0,62.0,1.6,CharacterType.ARCHER,7.137928519087682
9.0,1.0,79.0,14.0,45.0,1.5,CharacterType.ARCHER,7.09791851635641
58.0,5.0,8.0,74.0,1.0,2.0,CharacterType.ARCHER,6.972421746435969
58.0,5.0,8.0,74.0,1.0,2.0,CharacterType.ARCHER,6.972421746435969
34.0,13.0,0.0,93.0,7.0,1.9,CharacterType.ARCHER,6.885214574295992
15.0,28.0,0.0,0.0,105.0,2.0,CharacterType.ARCHER,5.485250082908204
19.0,23.0,2.0,105.0,0.0,1.6,CharacterType.ARCHER,5.383012372598804
19.0,23.0,2.0,105.0,0.0,1.6,CharacterType.ARCHER,5.383012372598804
19.0,23.0,2.0,105.0,0.0,1.6,CharacterType.ARCHER,5.383012372598804
16.0,24.0,0.0,108.0,2.0,1.4,CharacterType.ARCHER,4.979370461346146
4.0,26.0,34.0,36.0,48.0,1.9,CharacterType.ARCHER,4.691237768372361
80.0,4.0,1.0,15.0,48.0,1.6,CharacterType.ARCHER,4.480546230805992
3.0,24.0,80.0,3.0,38.0,1.4,CharacterType.ARCHER,4.109543752562296
9.0,5.0,0.0,91.0,42.0,1.7,CharacterType.ARCHER,3.8122346606473605
9.0,1.0,1.0,83.0,54.0,1.5,CharacterType.ARCHER,3.7815507345940054
9.0,1.0,1.0,83.0,54.0,1.5,CharacterType.ARCHER,3.7815507345940054
20.0,4.0,2.0,30.0,94.0,1.4,CharacterType.ARCHER,3.705920473929288
6.0,15.0,25.0,2.0,100.0,1.7,CharacterType.ARCHER,3.6194615642045407
3.0,0.0,63.0,58.0,25.0,1.4,CharacterType.ARCHER,3.5390989723743003
20.0,3.0,2.0,30.0,94.0,1.5,CharacterType.ARCHER,3.441603249714015
1.0,0.0,75.0,3.0,69.0,1.4,CharacterType.ARCHER,3.1198592993804857
2.0,13.0,2.0,26.0,105.0,1.4,CharacterType.ARCHER,2.5904880764097404
0.0,42.0,30.0,14.0,61.0,1.7,CharacterType.ARCHER,1.9471838830202963
0.0,42.0,30.0,14.0,61.0,1.7,CharacterType.ARCHER,1.9471838830202963
0.0,42.0,30.0,14.0,61.0,1.7,CharacterType.ARCHER,1.9471838830202963
10.0,2.0,5.0,10.0,122.0,1.4,CharacterType.ARCHER,1.8055046048530399
10.0,2.0,5.0,10.0,122.0,1.4,CharacterType.ARCHER,1.8055046048530399
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
0.0,72.0,22.0,10.0,45.0,1.7,CharacterType.ARCHER,1.1042903784344815
0.0,72.0,22.0,10.0,45.0,1.7,CharacterType.ARCHER,1.1042903784344815
0.0,72.0,22.0,10.0,45.0,1.7,CharacterType.ARCHER,1.1042903784344815
0.0,31.0,94.0,4.0,19.0,1.5,CharacterType.ARCHER,0.9597239353053543
0.0,46.0,1.0,8.0,93.0,1.7,CharacterType.ARCHER,0.7149174826132985
0.0,46.0,1.0,8.0,93.0,1.7,CharacterType.ARCHER,0.7149174826132985
0.0,46.0,1.0,8.0,93.0,1.7,CharacterType.ARCHER,0.7149174826132985
81.0,36.0,32.0,0.0,0.0,1.9,CharacterType.ARCHER,54.38794044761371
57.0,53.0,30.0,0.0,8.0,1.9,CharacterType.ARCHER,52.16285652347026
57.0,53.0,30.0,0.0,8.0,1.9,CharacterType.ARCHER,52.16285652347026
58.0,55.0,36.0,0.0,0.0,1.8,CharacterType.ARCHER,51.07666660091796
40.0,77.0,24.0,4.0,2.0,1.9,CharacterType.ARCHER,45.84766545441653
80.0,40.0,10.0,15.0,3.0,1.9,CharacterType.ARCHER,44.72497923394208
80.0,40.0,10.0,15.0,3.0,1.9,CharacterType.ARCHER,44.72497923394208
57.0,53.0,11.0,11.0,16.0,1.9,CharacterType.ARCHER,43.675445514099465
91.0,33.0,7.0,7.0,10.0,1.9,CharacterType.ARCHER,39.85669818881113
80.0,43.0,6.0,16.0,2.0,2.0,CharacterType.ARCHER,39.597281614504084
60.0,12.0,64.0,12.0,0.0,1.8,CharacterType.ARCHER,33.99451440449479
49.0,54.0,10.0,0.0,35.0,1.6,CharacterType.ARCHER,30.478445861846726
49.0,54.0,10.0,0.0,35.0,1.6,CharacterType.ARCHER,30.478445861846726
50.0,22.0,48.0,13.0,14.0,1.5,CharacterType.ARCHER,29.539155357319252
24.0,63.0,42.0,1.0,17.0,1.9,CharacterType.ARCHER,29.020774905588443
43.0,24.0,52.0,25.0,4.0,1.7,CharacterType.ARCHER,26.143225236691055
60.0,7.0,52.0,28.0,0.0,1.7,CharacterType.ARCHER,23.433144612761748
60.0,7.0,52.0,28.0,0.0,1.7,CharacterType.ARCHER,23.433144612761748
23.0,68.0,8.0,44.0,5.0,1.9,CharacterType.ARCHER,22.29572918404452
76.0,11.0,23.0,9.0,28.0,2.0,CharacterType.ARCHER,21.833866881988286
70.0,8.0,29.0,2.0,38.0,1.8,CharacterType.ARCHER,21.453877599997156
80.0,33.0,11.0,18.0,7.0,1.3,CharacterType.ARCHER,20.8471348665637
100.0,6.0,23.0,20.0,0.0,1.8,CharacterType.ARCHER,20.56608720645045
98.0,6.0,23.0,20.0,0.0,1.8,CharacterType.ARCHER,20.335790329582412
98.0,6.0,23.0,20.0,0.0,1.8,CharacterType.ARCHER,20.335790329582412
56.0,19.0,11.0,36.0,26.0,1.8,CharacterType.ARCHER,18.790700409012327
77.0,22.0,0.0,3.0,45.0,1.7,CharacterType.ARCHER,17.287800043680768
77.0,22.0,0.0,3.0,45.0,1.7,CharacterType.ARCHER,17.287800043680768
43.0,27.0,3.0,0.0,75.0,1.8,CharacterType.ARCHER,15.873516445039035
27.0,12.0,47.0,9.0,53.0,1.8,CharacterType.ARCHER,15.572485454643708
73.0,5.0,22.0,7.0,39.0,1.7,CharacterType.ARCHER,14.56230778634593
73.0,5.0,22.0,7.0,39.0,1.7,CharacterType.ARCHER,14.56230778634593
50.0,9.0,19.0,26.0,43.0,1.8,CharacterType.ARCHER,14.35295349784714
50.0,9.0,19.0,26.0,43.0,1.8,CharacterType.ARCHER,14.35295349784714
19.0,21.0,67.0,32.0,9.0,1.4,CharacterType.ARCHER,14.119696292218103
15.0,79.0,0.0,45.0,10.0,1.8,CharacterType.ARCHER,13.94320445419716
15.0,79.0,0.0,45.0,10.0,1.8,CharacterType.ARCHER,13.94320445419716
53.0,8.0,16.0,65.0,7.0,1.9,CharacterType.ARCHER,13.369594539252391
23.0,32.0,19.0,59.0,13.0,1.5,CharacterType.ARCHER,13.227369501684867
28.0,35.0,4.0,0.0,82.0,1.5,CharacterType.ARCHER,12.89541293224762
28.0,35.0,4.0,0.0,82.0,1.5,CharacterType.ARCHER,12.89541293224762
43.0,10.0,21.0,14.0,62.0,1.6,CharacterType.ARCHER,12.61445569025296
31.0,9.0,27.0,0.0,82.0,1.9,CharacterType.ARCHER,12.250360273307901
13.0,81.0,1.0,0.0,52.0,1.8,CharacterType.ARCHER,12.088326891944678
13.0,81.0,1.0,0.0,52.0,1.8,CharacterType.ARCHER,12.088326891944678
23.0,21.0,20.0,0.0,85.0,1.9,CharacterType.ARCHER,11.906945625715156
23.0,21.0,20.0,0.0,84.0,1.9,CharacterType.ARCHER,11.901961284500837
23.0,21.0,20.0,0.0,84.0,1.9,CharacterType.ARCHER,11.901961284500837
61.0,7.0,12.0,39.0,28.0,1.8,CharacterType.ARCHER,11.803162200531427
69.0,7.0,28.0,38.0,6.0,1.3,CharacterType.ARCHER,11.770706844600202
9.0,94.0,13.0,0.0,33.0,1.9,CharacterType.ARCHER,11.358952472212241
15.0,54.0,6.0,4.0,68.0,1.8,CharacterType.ARCHER,11.309053752922283
10.0,91.0,14.0,27.0,6.0,2.0,CharacterType.ARCHER,11.033870696310938
10.0,91.0,14.0,27.0,6.0,2.0,CharacterType.ARCHER,11.033870696310938
56.0,11.0,7.0,72.0,0.0,2.0,CharacterType.ARCHER,10.38872297884239
56.0,11.0,7.0,72.0,0.0,2.0,CharacterType.ARCHER,10.38872297884239
21.0,4.0,45.0,4.0,73.0,1.8,CharacterType.ARCHER,10.141171875493106
17.0,6.0,72.0,43.0,9.0,1.5,CharacterType.ARCHER,10.10839776082581
17.0,6.0,72.0,43.0,9.0,1.5,CharacterType.ARCHER,10.10839776082581
17.0,6.0,72.0,43.0,9.0,1.5,CharacterType.ARCHER,10.10839776082581
90.0,17.0,0.0,5.0,35.0,1.3,CharacterType.ARCHER,9.994549699304365
9.0,71.0,27.0,31.0,9.0,1.8,CharacterType.ARCHER,9.927543682881161
16.0,28.0,15.0,14.0,75.0,2.0,CharacterType.ARCHER,9.209038368249717
34.0,35.0,0.0,74.0,3.0,1.3,CharacterType.ARCHER,9.184611733742821
34.0,35.0,0.0,74.0,3.0,1.3,CharacterType.ARCHER,9.184611733742821
21.0,10.0,21.0,6.0,90.0,1.8,CharacterType.ARCHER,7.671247985766198
10.0,4.0,59.0,15.0,59.0,1.6,CharacterType.ARCHER,7.170416395131123
10.0,4.0,59.0,15.0,59.0,1.6,CharacterType.ARCHER,7.170416395131123
9.0,1.0,79.0,14.0,45.0,1.5,CharacterType.ARCHER,7.09791851635641
58.0,5.0,8.0,74.0,1.0,2.0,CharacterType.ARCHER,6.972421746435969
15.0,9.0,13.0,54.0,57.0,1.6,CharacterType.ARCHER,6.416314048485632
15.0,28.0,0.0,0.0,105.0,2.0,CharacterType.ARCHER,5.485250082908204
19.0,23.0,2.0,105.0,0.0,1.6,CharacterType.ARCHER,5.383012372598804
4.0,26.0,34.0,36.0,48.0,1.9,CharacterType.ARCHER,4.691237768372361
80.0,4.0,1.0,15.0,48.0,1.6,CharacterType.ARCHER,4.480546230805992
31.0,0.0,0.0,67.0,49.0,1.3,CharacterType.ARCHER,4.262213615986836
3.0,24.0,80.0,3.0,38.0,1.4,CharacterType.ARCHER,4.109543752562296
7.0,11.0,34.0,86.0,10.0,1.9,CharacterType.ARCHER,3.984118388790627
0.0,1.0,1.0,48.0,99.0,1.7,CharacterType.ARCHER,3.904980683582284
4.0,0.0,81.0,43.0,20.0,1.3,CharacterType.ARCHER,3.8503425665904576
9.0,5.0,0.0,91.0,42.0,1.7,CharacterType.ARCHER,3.8122346606473605
9.0,1.0,1.0,83.0,54.0,1.5,CharacterType.ARCHER,3.7815507345940054
42.0,2.0,9.0,95.0,0.0,1.4,CharacterType.ARCHER,3.7737810195356962
20.0,4.0,2.0,30.0,94.0,1.4,CharacterType.ARCHER,3.705920473929288
6.0,15.0,25.0,2.0,100.0,1.7,CharacterType.ARCHER,3.6194615642045407
6.0,15.0,25.0,2.0,100.0,1.7,CharacterType.ARCHER,3.6194615642045407
8.0,11.0,15.0,9.0,104.0,1.9,CharacterType.ARCHER,3.5437119897109417
3.0,0.0,63.0,58.0,25.0,1.4,CharacterType.ARCHER,3.5390989723743003
20.0,3.0,2.0,30.0,94.0,1.5,CharacterType.ARCHER,3.441603249714015
3.0,31.0,71.0,34.0,9.0,1.4,CharacterType.ARCHER,3.2407917704973332
1.0,0.0,75.0,3.0,69.0,1.4,CharacterType.ARCHER,3.1198592993804857
20.0,3.0,2.0,30.0,94.0,1.9,CharacterType.ARCHER,3.052170270742458
2.0,13.0,2.0,26.0,105.0,1.4,CharacterType.ARCHER,2.5904880764097404
0.0,19.0,35.0,65.0,28.0,1.7,CharacterType.ARCHER,2.406646155686733
0.0,42.0,30.0,14.0,61.0,1.7,CharacterType.ARCHER,1.9471838830202963
0.0,42.0,30.0,14.0,61.0,1.7,CharacterType.ARCHER,1.9471838830202963
10.0,2.0,5.0,10.0,122.0,1.4,CharacterType.ARCHER,1.8055046048530399
10.0,2.0,5.0,10.0,122.0,1.4,CharacterType.ARCHER,1.8055046048530399
1.0,8.0,1.0,16.0,123.0,1.6,CharacterType.ARCHER,1.71486247146884
0.0,33.0,23.0,75.0,16.0,1.7,CharacterType.ARCHER,1.3941241682363126
15.0,6.0,0.0,0.0,128.0,2.0,CharacterType.ARCHER,1.2045236907039585
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
0.0,72.0,22.0,10.0,45.0,1.7,CharacterType.ARCHER,1.1042903784344815
0.0,72.0,22.0,10.0,45.0,1.7,CharacterType.ARCHER,1.1042903784344815
0.0,72.0,22.0,10.0,45.0,1.7,CharacterType.ARCHER,1.1042903784344815
0.0,68.0,40.0,7.0,33.0,1.7,CharacterType.ARCHER,1.081648113485955
0.0,46.0,1.0,8.0,93.0,1.7,CharacterType.ARCHER,0.7149174826132985
0.0,46.0,1.0,8.0,93.0,1.7,CharacterType.ARCHER,0.7149174826132985
0.0,46.0,1.0,8.0,93.0,1.7,CharacterType.ARCHER,0.7149174826132985
0.0,46.0,1.0,8.0,93.0,1.7,CharacterType.ARCHER,0.7149174826132985
0.0,46.0,1.0,8.0,93.0,1.7,CharacterType.ARCHER,0.7149174826132985
0.0,46.0,1.0,8.0,93.0,1.7,CharacterType.ARCHER,0.7149174826132985
54.0,72.0,23.0,0.0,0.0,1.9,CharacterType.ARCHER,56.75758300417276
57.0,53.0,30.0,0.0,8.0,1.9,CharacterType.ARCHER,52.16285652347026
90.0,23.0,35.0,0.0,0.0,1.9,CharacterType.ARCHER,46.887255641540975
57.0,53.0,11.0,11.0,16.0,1.9,CharacterType.ARCHER,43.675445514099465
86.0,35.0,7.0,17.0,2.0,2.0,CharacterType.ARCHER,35.60094972607208
39.0,56.0,17.0,5.0,30.0,1.8,CharacterType.ARCHER,31.656591815840855
39.0,56.0,17.0,5.0,30.0,1.8,CharacterType.ARCHER,31.656591815840855
49.0,26.0,39.0,7.0,27.0,2.0,CharacterType.ARCHER,30.027749897191594
48.0,43.0,8.0,50.0,0.0,1.8,CharacterType.ARCHER,27.929385535209256
48.0,43.0,8.0,50.0,0.0,1.8,CharacterType.ARCHER,27.929385535209256
37.0,60.0,4.0,47.0,0.0,1.4,CharacterType.ARCHER,25.567274551155474
48.0,29.0,20.0,9.0,42.0,1.8,CharacterType.ARCHER,25.48220847152251
75.0,16.0,19.0,16.0,22.0,1.8,CharacterType.ARCHER,24.363005741539467
39.0,83.0,21.0,0.0,5.0,1.3,CharacterType.ARCHER,24.193445274086613
44.0,10.0,63.0,0.0,31.0,1.6,CharacterType.ARCHER,22.81786399438526
44.0,10.0,63.0,0.0,31.0,1.6,CharacterType.ARCHER,22.81786399438526
22.0,100.0,0.0,10.0,16.0,2.0,CharacterType.ARCHER,22.41947197215063
91.0,17.0,10.0,7.0,24.0,1.6,CharacterType.ARCHER,20.175709206005607
91.0,17.0,10.0,7.0,24.0,1.6,CharacterType.ARCHER,20.175709206005607
25.0,27.0,78.0,0.0,17.0,1.6,CharacterType.ARCHER,20.09708399145016
25.0,27.0,78.0,0.0,17.0,1.6,CharacterType.ARCHER,20.09708399145016
39.0,24.0,30.0,7.0,49.0,1.7,CharacterType.ARCHER,19.91489521393168
39.0,24.0,30.0,7.0,49.0,1.7,CharacterType.ARCHER,19.91489521393168
25.0,42.0,29.0,15.0,36.0,1.5,CharacterType.ARCHER,19.108171650425827
67.0,7.0,28.0,1.0,43.0,1.4,CharacterType.ARCHER,18.34735084763118
56.0,19.0,10.0,9.0,53.0,2.0,CharacterType.ARCHER,17.701948348865393
21.0,63.0,0.0,0.0,64.0,1.9,CharacterType.ARCHER,17.67017191623465
21.0,63.0,0.0,0.0,64.0,1.9,CharacterType.ARCHER,17.67017191623465
21.0,63.0,0.0,0.0,64.0,1.9,CharacterType.ARCHER,17.67017191623465
78.0,22.0,0.0,3.0,45.0,1.7,CharacterType.ARCHER,17.440896518076283
77.0,22.0,0.0,3.0,45.0,1.7,CharacterType.ARCHER,17.287800043680768
69.0,19.0,0.0,20.0,40.0,1.8,CharacterType.ARCHER,16.228007398594134
23.0,25.0,51.0,0.0,49.0,1.6,CharacterType.ARCHER,15.832949298991428
56.0,6.0,25.0,35.0,25.0,1.8,CharacterType.ARCHER,15.655547017657083
27.0,12.0,47.0,9.0,53.0,1.8,CharacterType.ARCHER,15.572485454643708
27.0,12.0,47.0,9.0,53.0,1.8,CharacterType.ARCHER,15.572485454643708
27.0,12.0,47.0,9.0,53.0,1.8,CharacterType.ARCHER,15.572485454643708
27.0,12.0,47.0,9.0,53.0,1.8,CharacterType.ARCHER,15.572485454643708
55.0,24.0,0.0,59.0,9.0,1.7,CharacterType.ARCHER,14.96853123854854
41.0,20.0,5.0,9.0,72.0,1.9,CharacterType.ARCHER,14.103061149124388
12.0,106.0,11.0,13.0,6.0,1.5,CharacterType.ARCHER,13.279054065593698
28.0,35.0,4.0,0.0,82.0,1.5,CharacterType.ARCHER,12.89541293224762
43.0,10.0,21.0,14.0,62.0,1.6,CharacterType.ARCHER,12.61445569025296
101.0,5.0,11.0,26.0,5.0,1.8,CharacterType.ARCHER,12.388811558495672
101.0,5.0,11.0,26.0,5.0,1.8,CharacterType.ARCHER,12.388811558495672
61.0,7.0,12.0,39.0,28.0,1.8,CharacterType.ARCHER,11.803162200531427
10.0,91.0,14.0,27.0,6.0,2.0,CharacterType.ARCHER,11.033870696310938
75.0,8.0,10.0,55.0,0.0,1.7,CharacterType.ARCHER,10.854393639732764
56.0,11.0,7.0,72.0,0.0,2.0,CharacterType.ARCHER,10.38872297884239
56.0,11.0,7.0,72.0,0.0,2.0,CharacterType.ARCHER,10.38872297884239
56.0,11.0,7.0,72.0,0.0,2.0,CharacterType.ARCHER,10.38872297884239
10.0,85.0,6.0,37.0,10.0,1.8,CharacterType.ARCHER,10.381893913211966
90.0,17.0,0.0,5.0,35.0,1.3,CharacterType.ARCHER,9.994549699304365
66.0,2.0,17.0,23.0,39.0,1.7,CharacterType.ARCHER,9.951720700301838
16.0,28.0,15.0,14.0,75.0,2.0,CharacterType.ARCHER,9.209038368249717
34.0,35.0,0.0,74.0,3.0,1.3,CharacterType.ARCHER,9.184611733742821
72.0,5.0,16.0,30.0,25.0,1.3,CharacterType.ARCHER,8.738392709516093
21.0,10.0,21.0,6.0,90.0,1.8,CharacterType.ARCHER,7.671247985766198
27.0,8.0,11.0,49.0,52.0,1.6,CharacterType.ARCHER,7.507631866540951
27.0,8.0,11.0,49.0,52.0,1.6,CharacterType.ARCHER,7.507631866540951
27.0,8.0,11.0,49.0,52.0,1.6,CharacterType.ARCHER,7.507631866540951
10.0,4.0,59.0,15.0,59.0,1.6,CharacterType.ARCHER,7.170416395131123
10.0,4.0,59.0,15.0,59.0,1.6,CharacterType.ARCHER,7.170416395131123
58.0,5.0,8.0,74.0,1.0,2.0,CharacterType.ARCHER,6.972421746435969
7.0,0.0,65.0,38.0,37.0,1.5,CharacterType.ARCHER,5.755535477656098
7.0,0.0,65.0,38.0,37.0,1.5,CharacterType.ARCHER,5.755535477656098
39.0,3.0,7.0,69.0,30.0,1.9,CharacterType.ARCHER,5.577768093633601
8.0,18.0,48.0,72.0,1.0,1.9,CharacterType.ARCHER,5.515769801349605
8.0,18.0,48.0,72.0,1.0,1.9,CharacterType.ARCHER,5.515769801349605
15.0,28.0,0.0,0.0,105.0,2.0,CharacterType.ARCHER,5.485250082908204
44.0,0.0,22.0,74.0,6.0,1.3,CharacterType.ARCHER,5.062545257571941
44.0,0.0,22.0,74.0,6.0,1.3,CharacterType.ARCHER,5.062545257571941
38.0,3.0,12.0,93.0,1.0,2.0,CharacterType.ARCHER,5.057438080068204
4.0,26.0,34.0,36.0,48.0,1.9,CharacterType.ARCHER,4.691237768372361
4.0,26.0,34.0,36.0,48.0,1.9,CharacterType.ARCHER,4.691237768372361
80.0,4.0,1.0,15.0,48.0,1.6,CharacterType.ARCHER,4.480546230805992
80.0,4.0,1.0,15.0,48.0,1.6,CharacterType.ARCHER,4.480546230805992
4.0,47.0,32.0,52.0,13.0,1.4,CharacterType.ARCHER,4.1283297424753655
4.0,47.0,32.0,52.0,13.0,1.4,CharacterType.ARCHER,4.1283297424753655
3.0,24.0,80.0,3.0,38.0,1.4,CharacterType.ARCHER,4.109543752562296
7.0,11.0,34.0,86.0,10.0,1.9,CharacterType.ARCHER,3.984118388790627
7.0,11.0,34.0,86.0,10.0,1.9,CharacterType.ARCHER,3.984118388790627
7.0,11.0,34.0,86.0,10.0,1.9,CharacterType.ARCHER,3.984118388790627
6.0,2.0,13.0,90.0,37.0,1.6,CharacterType.ARCHER,3.9685952618477502
4.0,0.0,81.0,43.0,20.0,1.3,CharacterType.ARCHER,3.8503425665904576
4.0,0.0,81.0,43.0,20.0,1.3,CharacterType.ARCHER,3.8503425665904576
9.0,5.0,0.0,92.0,42.0,1.7,CharacterType.ARCHER,3.833798937577769
9.0,1.0,1.0,83.0,54.0,1.5,CharacterType.ARCHER,3.7815507345940054
42.0,2.0,9.0,95.0,0.0,1.4,CharacterType.ARCHER,3.7737810195356962
20.0,4.0,2.0,30.0,94.0,1.4,CharacterType.ARCHER,3.705920473929288
6.0,15.0,25.0,2.0,100.0,1.7,CharacterType.ARCHER,3.6194615642045407
8.0,11.0,15.0,9.0,104.0,1.9,CharacterType.ARCHER,3.5437119897109417
3.0,0.0,63.0,58.0,25.0,1.4,CharacterType.ARCHER,3.5390989723743003
4.0,50.0,11.0,6.0,76.0,1.7,CharacterType.ARCHER,3.50125916650396
20.0,3.0,2.0,30.0,94.0,1.9,CharacterType.ARCHER,3.052170270742458
20.0,3.0,2.0,30.0,94.0,1.9,CharacterType.ARCHER,3.052170270742458
0.0,27.0,25.0,45.0,51.0,1.7,CharacterType.ARCHER,3.0478113354288934
0.0,16.0,85.0,9.0,38.0,1.4,CharacterType.ARCHER,1.9568273513761114
0.0,42.0,30.0,14.0,61.0,1.7,CharacterType.ARCHER,1.9471838830202963
0.0,42.0,30.0,14.0,61.0,1.7,CharacterType.ARCHER,1.9471838830202963
0.0,42.0,30.0,14.0,61.0,1.7,CharacterType.ARCHER,1.9471838830202963
10.0,2.0,5.0,10.0,122.0,1.4,CharacterType.ARCHER,1.8055046048530399
10.0,2.0,5.0,10.0,122.0,1.4,CharacterType.ARCHER,1.8055046048530399
1.0,8.0,1.0,16.0,123.0,1.6,CharacterType.ARCHER,1.71486247146884
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
