8.0,27.0,20.0,34.0,61.0,2.0,CharacterType.ARCHER,6.5436371515747505
59.0,3.0,13.0,16.0,56.0,1.3,CharacterType.ARCHER,6.520143112732274
26.0,1.0,23.0,77.0,20.0,1.4,CharacterType.ARCHER,6.41910620207333
8.0,27.0,20.0,34.0,61.0,1.3,CharacterType.ARCHER,6.351152717648696
19.0,16.0,23.0,2.0,88.0,1.3,CharacterType.ARCHER,6.218010498458144
15.0,3.0,42.0,78.0,12.0,1.6,CharacterType.ARCHER,6.044882523280405
14.0,5.0,21.0,25.0,85.0,1.3,CharacterType.ARCHER,6.044611111328866
14.0,4.0,46.0,77.0,7.0,1.4,CharacterType.ARCHER,6.013044254538024
6.0,2.0,80.0,7.0,55.0,1.7,CharacterType.ARCHER,5.741331207398573
6.0,2.0,80.0,7.0,55.0,1.7,CharacterType.ARCHER,5.741331207398573
46.0,3.0,7.0,27.0,64.0,1.6,CharacterType.ARCHER,5.7310572230040915
11.0,17.0,16.0,17.0,87.0,1.7,CharacterType.ARCHER,5.641807902052117
18.0,11.0,3.0,39.0,77.0,1.4,CharacterType.ARCHER,5.618370672427646
18.0,11.0,3.0,39.0,77.0,1.4,CharacterType.ARCHER,5.618370672427646
7.0,15.0,37.0,14.0,74.0,1.7,CharacterType.ARCHER,5.611353203505685
8.0,1.0,56.0,56.0,27.0,1.7,CharacterType.ARCHER,5.518433006284637
8.0,1.0,56.0,56.0,27.0,1.7,CharacterType.ARCHER,5.518433006284637
6.0,36.0,5.0,49.0,54.0,1.5,CharacterType.ARCHER,5.44510868385979
3.0,21.0,32.0,37.0,57.0,1.3,CharacterType.ARCHER,5.4111579421430855
5.0,1.0,70.0,23.0,48.0,1.7,CharacterType.ARCHER,5.273194954263143
4.0,62.0,31.0,19.0,32.0,1.7,CharacterType.ARCHER,4.877302301096135
3.0,2.0,76.0,34.0,33.0,1.3,CharacterType.ARCHER,4.617029115462371
3.0,2.0,76.0,34.0,33.0,1.3,CharacterType.ARCHER,4.617029115462371
3.0,2.0,76.0,34.0,33.0,1.3,CharacterType.ARCHER,4.617029115462371
11.0,6.0,6.0,50.0,75.0,1.9,CharacterType.ARCHER,4.138297892431384
3.0,3.0,100.0,2.0,39.0,1.3,CharacterType.ARCHER,4.0187475691014
3.0,3.0,100.0,2.0,39.0,1.3,CharacterType.ARCHER,4.0187475691014
4.0,58.0,5.0,63.0,20.0,1.6,CharacterType.ARCHER,4.009512062807016
3.0,1.0,28.0,84.0,32.0,1.7,CharacterType.ARCHER,3.63554971216571
3.0,1.0,28.0,84.0,32.0,1.7,CharacterType.ARCHER,3.63554971216571
1.0,4.0,42.0,63.0,40.0,1.8,CharacterType.ARCHER,3.305209967325969
6.0,6.0,18.0,100.0,18.0,1.4,CharacterType.ARCHER,2.940834466661182
6.0,6.0,18.0,100.0,18.0,1.4,CharacterType.ARCHER,2.940834466661182
6.0,6.0,18.0,100.0,18.0,1.4,CharacterType.ARCHER,2.940834466661182
1.0,48.0,43.0,13.0,45.0,1.7,CharacterType.ARCHER,2.6353646777118716
1.0,48.0,43.0,13.0,45.0,1.7,CharacterType.ARCHER,2.6353646777118716
1.0,48.0,43.0,13.0,45.0,1.7,CharacterType.ARCHER,2.6353646777118716
1.0,48.0,43.0,13.0,45.0,1.7,CharacterType.ARCHER,2.6353646777118716
4.0,4.0,38.0,90.0,12.0,2.0,CharacterType.ARCHER,2.5056738799413516
1.0,68.0,55.0,3.0,23.0,2.0,CharacterType.ARCHER,1.9505111462413338
1.0,68.0,55.0,3.0,23.0,2.0,CharacterType.ARCHER,1.9505111462413338
1.0,68.0,55.0,3.0,23.0,2.0,CharacterType.ARCHER,1.9505111462413338
0.0,43.0,31.0,64.0,10.0,2.0,CharacterType.ARCHER,0.7426878338690733
71.0,55.0,10.0,3.0,8.0,1.7,CharacterType.ARCHER,41.9608706222964
71.0,55.0,10.0,3.0,8.0,1.7,CharacterType.ARCHER,41.9608706222964
74.0,21.0,39.0,13.0,0.0,1.9,CharacterType.ARCHER,41.3681033654096
74.0,21.0,39.0,13.0,0.0,1.9,CharacterType.ARCHER,41.3681033654096
54.0,61.0,16.0,8.0,9.0,1.5,CharacterType.ARCHER,40.942702128977615
49.0,55.0,30.0,10.0,4.0,1.4,CharacterType.ARCHER,39.6053120410989
49.0,55.0,30.0,10.0,4.0,1.4,CharacterType.ARCHER,39.6053120410989
38.0,97.0,10.0,0.0,2.0,1.6,CharacterType.ARCHER,35.33771322201854
32.0,91.0,21.0,3.0,1.0,2.0,CharacterType.ARCHER,35.335461476349444
32.0,91.0,21.0,3.0,1.0,2.0,CharacterType.ARCHER,35.335461476349444
32.0,91.0,21.0,3.0,1.0,2.0,CharacterType.ARCHER,35.335461476349444
32.0,91.0,21.0,3.0,1.0,2.0,CharacterType.ARCHER,35.335461476349444
37.0,86.0,0.0,20.0,5.0,1.8,CharacterType.ARCHER,34.13165807145938
37.0,86.0,0.0,20.0,5.0,1.8,CharacterType.ARCHER,34.13165807145938
37.0,86.0,0.0,20.0,5.0,1.8,CharacterType.ARCHER,34.13165807145938
61.0,26.0,24.0,4.0,32.0,1.9,CharacterType.ARCHER,33.3806564229673
32.0,80.0,26.0,9.0,0.0,1.7,CharacterType.ARCHER,30.934045313189944
32.0,80.0,26.0,9.0,0.0,1.7,CharacterType.ARCHER,30.934045313189944
44.0,16.0,75.0,4.0,8.0,2.0,CharacterType.ARCHER,30.47617994553711
68.0,42.0,35.0,0.0,2.0,1.3,CharacterType.ARCHER,28.622277348358132
78.0,8.0,48.0,4.0,9.0,1.7,CharacterType.ARCHER,28.081155418565857
36.0,28.0,33.0,17.0,33.0,1.9,CharacterType.ARCHER,25.423083548498994
37.0,34.0,22.0,43.0,11.0,1.9,CharacterType.ARCHER,25.240196596477265
37.0,34.0,22.0,43.0,11.0,1.9,CharacterType.ARCHER,25.240196596477265
66.0,28.0,0.0,19.0,35.0,1.9,CharacterType.ARCHER,24.653130482222842
66.0,28.0,0.0,19.0,35.0,1.9,CharacterType.ARCHER,24.653130482222842
78.0,8.0,39.0,14.0,8.0,1.6,CharacterType.ARCHER,24.130358032949133
32.0,9.0,101.0,3.0,3.0,1.8,CharacterType.ARCHER,23.61610573129752
58.0,50.0,14.0,17.0,9.0,1.3,CharacterType.ARCHER,23.354682338475776
25.0,36.0,77.0,8.0,1.0,1.4,CharacterType.ARCHER,23.173153312354057
38.0,79.0,16.0,4.0,10.0,1.3,CharacterType.ARCHER,22.25543137892509
38.0,79.0,16.0,4.0,10.0,1.3,CharacterType.ARCHER,22.25543137892509
26.0,24.0,78.0,6.0,13.0,2.0,CharacterType.ARCHER,22.112690258912995
101.0,11.0,20.0,6.0,12.0,1.7,CharacterType.ARCHER,21.61001542482555
101.0,11.0,20.0,5.0,12.0,1.7,CharacterType.ARCHER,21.59644073581339
36.0,28.0,33.0,18.0,33.0,1.7,CharacterType.ARCHER,20.945956641711362
36.0,28.0,33.0,18.0,33.0,1.7,CharacterType.ARCHER,20.945956641711362
18.0,55.0,66.0,7.0,1.0,1.4,CharacterType.ARCHER,19.474759958526576
78.0,23.0,0.0,38.0,9.0,1.4,CharacterType.ARCHER,19.34066760328864
78.0,23.0,0.0,38.0,9.0,1.4,CharacterType.ARCHER,19.34066760328864
23.0,1.0,88.0,7.0,29.0,1.9,CharacterType.ARCHER,16.117251827216954
84.0,25.0,4.0,6.0,29.0,1.3,CharacterType.ARCHER,15.249592030011819
35.0,52.0,10.0,2.0,50.0,1.3,CharacterType.ARCHER,15.169785600716962
35.0,52.0,10.0,2.0,50.0,1.3,CharacterType.ARCHER,15.169785600716962
17.0,18.0,86.0,5.0,22.0,1.8,CharacterType.ARCHER,14.832659392923228
19.0,80.0,43.0,3.0,3.0,1.3,CharacterType.ARCHER,13.865214901147471
19.0,80.0,43.0,3.0,3.0,1.3,CharacterType.ARCHER,13.865214901147471
24.0,26.0,25.0,31.0,41.0,1.7,CharacterType.ARCHER,13.546430544215717
24.0,26.0,25.0,31.0,41.0,1.7,CharacterType.ARCHER,13.546430544215717
24.0,26.0,25.0,31.0,41.0,1.7,CharacterType.ARCHER,13.546430544215717
26.0,14.0,52.0,51.0,4.0,1.6,CharacterType.ARCHER,13.391521248338517
12.0,62.0,31.0,39.0,4.0,1.8,CharacterType.ARCHER,12.27534984113267
12.0,66.0,19.0,18.0,35.0,2.0,CharacterType.ARCHER,12.11889497778541
12.0,66.0,19.0,18.0,35.0,2.0,CharacterType.ARCHER,12.11889497778541
71.0,11.0,4.0,21.0,40.0,2.0,CharacterType.ARCHER,11.88719522603834
71.0,11.0,4.0,21.0,40.0,2.0,CharacterType.ARCHER,11.88719522603834
17.0,47.0,22.0,58.0,3.0,1.6,CharacterType.ARCHER,11.750039856714992
23.0,19.0,52.0,1.0,52.0,1.3,CharacterType.ARCHER,10.918206091910898
23.0,19.0,52.0,1.0,52.0,1.3,CharacterType.ARCHER,10.918206091910898
23.0,19.0,52.0,1.0,52.0,1.3,CharacterType.ARCHER,10.918206091910898
57.0,3.0,22.0,53.0,12.0,1.6,CharacterType.ARCHER,10.779979664936768
15.0,7.0,63.0,3.0,59.0,1.9,CharacterType.ARCHER,10.765412562139336
54.0,0.0,25.0,18.0,52.0,1.7,CharacterType.ARCHER,10.636845484516812
11.0,26.0,63.0,5.0,43.0,1.6,CharacterType.ARCHER,9.58636414810713
45.0,11.0,15.0,51.0,26.0,1.3,CharacterType.ARCHER,9.047224452051305
12.0,3.0,70.0,9.0,54.0,1.9,CharacterType.ARCHER,8.957886394621823
12.0,3.0,70.0,9.0,54.0,1.9,CharacterType.ARCHER,8.957886394621823
12.0,3.0,70.0,9.0,54.0,1.9,CharacterType.ARCHER,8.957886394621823
27.0,3.0,32.0,76.0,10.0,2.0,CharacterType.ARCHER,8.500487156687116
9.0,27.0,54.0,29.0,31.0,1.4,CharacterType.ARCHER,8.321259073505338
9.0,27.0,54.0,29.0,31.0,1.4,CharacterType.ARCHER,8.321259073505338
9.0,27.0,54.0,29.0,31.0,1.4,CharacterType.ARCHER,8.321259073505338
23.0,16.0,7.0,26.0,76.0,2.0,CharacterType.ARCHER,8.019508184058182
23.0,16.0,7.0,26.0,76.0,2.0,CharacterType.ARCHER,8.019508184058182
8.0,98.0,0.0,38.0,3.0,1.4,CharacterType.ARCHER,7.855582733824692
37.0,11.0,21.0,70.0,9.0,1.3,CharacterType.ARCHER,7.720491838167929
20.0,17.0,7.0,30.0,73.0,1.6,CharacterType.ARCHER,7.412053876714339
7.0,17.0,62.0,2.0,58.0,1.9,CharacterType.ARCHER,6.802348207768704
29.0,13.0,2.0,84.0,22.0,1.4,CharacterType.ARCHER,6.747126683498936
47.0,10.0,1.0,73.0,16.0,1.6,CharacterType.ARCHER,6.736820693066979
35.0,4.0,20.0,11.0,78.0,1.3,CharacterType.ARCHER,6.683281306987386
44.0,3.0,18.0,10.0,72.0,1.3,CharacterType.ARCHER,6.607603958936951
8.0,27.0,20.0,34.0,61.0,1.9,CharacterType.ARCHER,6.607331305426462
8.0,27.0,20.0,34.0,61.0,1.9,CharacterType.ARCHER,6.607331305426462
26.0,1.0,23.0,77.0,20.0,1.4,CharacterType.ARCHER,6.41910620207333
26.0,1.0,23.0,77.0,20.0,1.4,CharacterType.ARCHER,6.41910620207333
26.0,1.0,23.0,77.0,20.0,1.4,CharacterType.ARCHER,6.41910620207333
6.0,80.0,0.0,57.0,5.0,1.9,CharacterType.ARCHER,6.294192733035707
6.0,2.0,80.0,7.0,55.0,1.7,CharacterType.ARCHER,5.741331207398573
6.0,2.0,80.0,7.0,55.0,1.7,CharacterType.ARCHER,5.741331207398573
11.0,17.0,16.0,17.0,87.0,1.7,CharacterType.ARCHER,5.641807902052117
18.0,11.0,3.0,39.0,77.0,1.4,CharacterType.ARCHER,5.618370672427646
18.0,11.0,3.0,39.0,77.0,1.4,CharacterType.ARCHER,5.618370672427646
18.0,11.0,3.0,39.0,77.0,1.4,CharacterType.ARCHER,5.618370672427646
5.0,2.0,0.0,88.0,53.0,1.3,CharacterType.ARCHER,5.580732602825414
8.0,1.0,56.0,56.0,27.0,1.7,CharacterType.ARCHER,5.518433006284637
6.0,36.0,5.0,49.0,54.0,1.5,CharacterType.ARCHER,5.44510868385979
3.0,21.0,32.0,37.0,57.0,1.3,CharacterType.ARCHER,5.4111579421430855
4.0,62.0,31.0,19.0,32.0,1.7,CharacterType.ARCHER,4.877302301096135
3.0,2.0,76.0,34.0,33.0,1.3,CharacterType.ARCHER,4.617029115462371
11.0,6.0,6.0,50.0,75.0,1.9,CharacterType.ARCHER,4.138297892431384
7.0,15.0,18.0,86.0,21.0,1.7,CharacterType.ARCHER,4.082421911281632
3.0,3.0,100.0,2.0,39.0,1.3,CharacterType.ARCHER,4.0187475691014
3.0,3.0,100.0,2.0,39.0,1.3,CharacterType.ARCHER,4.0187475691014
4.0,58.0,5.0,63.0,20.0,1.6,CharacterType.ARCHER,4.009512062807016
3.0,1.0,28.0,84.0,32.0,1.7,CharacterType.ARCHER,3.63554971216571
2.0,19.0,51.0,51.0,24.0,1.3,CharacterType.ARCHER,3.5977825608977754
2.0,19.0,51.0,51.0,24.0,1.3,CharacterType.ARCHER,3.5977825608977754
6.0,6.0,19.0,97.0,19.0,1.4,CharacterType.ARCHER,3.0611157532840085
6.0,6.0,18.0,100.0,18.0,1.4,CharacterType.ARCHER,2.940834466661182
6.0,6.0,18.0,100.0,18.0,1.4,CharacterType.ARCHER,2.940834466661182
6.0,6.0,18.0,100.0,18.0,1.4,CharacterType.ARCHER,2.940834466661182
6.0,6.0,18.0,100.0,18.0,1.4,CharacterType.ARCHER,2.940834466661182
1.0,48.0,43.0,13.0,45.0,1.7,CharacterType.ARCHER,2.6353646777118716
4.0,4.0,38.0,90.0,12.0,2.0,CharacterType.ARCHER,2.5056738799413516
4.0,4.0,38.0,90.0,12.0,2.0,CharacterType.ARCHER,2.5056738799413516
2.0,131.0,1.0,1.0,13.0,2.0,CharacterType.ARCHER,2.370112749699707
2.0,131.0,1.0,1.0,13.0,2.0,CharacterType.ARCHER,2.370112749699707
1.0,68.0,55.0,3.0,23.0,2.0,CharacterType.ARCHER,1.9505111462413338
0.0,43.0,31.0,64.0,10.0,2.0,CharacterType.ARCHER,0.7426878338690733
54.0,38.0,46.0,10.0,0.0,1.5,CharacterType.ARCHER,39.592142402188706
47.0,29.0,52.0,2.0,17.0,1.9,CharacterType.ARCHER,38.54271674546511
36.0,88.0,0.0,8.0,16.0,1.9,CharacterType.ARCHER,37.41061395784337
36.0,88.0,0.0,8.0,16.0,1.9,CharacterType.ARCHER,37.41061395784337
36.0,88.0,0.0,8.0,16.0,1.9,CharacterType.ARCHER,37.41061395784337
36.0,88.0,0.0,8.0,16.0,1.9,CharacterType.ARCHER,37.41061395784337
32.0,92.0,21.0,2.0,1.0,2.0,CharacterType.ARCHER,35.53356692507773
49.0,34.0,32.0,26.0,6.0,1.8,CharacterType.ARCHER,32.44416779688043
49.0,34.0,32.0,26.0,6.0,1.8,CharacterType.ARCHER,32.44416779688043
33.0,101.0,10.0,3.0,1.0,1.7,CharacterType.ARCHER,32.19404068064285
78.0,23.0,23.0,11.0,13.0,1.5,CharacterType.ARCHER,30.87550952472655
55.0,13.0,71.0,2.0,6.0,1.7,CharacterType.ARCHER,30.628870713916633
55.0,13.0,71.0,2.0,6.0,1.7,CharacterType.ARCHER,30.628870713916633
56.0,23.0,27.0,14.0,27.0,1.9,CharacterType.ARCHER,30.4857454316086
41.0,38.0,24.0,32.0,12.0,1.9,CharacterType.ARCHER,30.385196077691315
73.0,48.0,25.0,0.0,1.0,1.3,CharacterType.ARCHER,29.824719124513443
73.0,8.0,43.0,15.0,8.0,2.0,CharacterType.ARCHER,27.483656516083
40.0,31.0,37.0,2.0,37.0,1.5,CharacterType.ARCHER,26.082788398017183
40.0,31.0,37.0,2.0,37.0,1.5,CharacterType.ARCHER,26.082788398017183
40.0,31.0,37.0,2.0,37.0,1.5,CharacterType.ARCHER,26.082788398017183
40.0,31.0,37.0,2.0,37.0,1.5,CharacterType.ARCHER,26.082788398017183
31.0,11.0,100.0,2.0,2.0,1.8,CharacterType.ARCHER,23.59632779367003
21.0,76.0,49.0,2.0,0.0,1.7,CharacterType.ARCHER,23.142425339396663
101.0,11.0,20.0,6.0,12.0,1.7,CharacterType.ARCHER,21.61001542482555
101.0,11.0,20.0,6.0,12.0,1.7,CharacterType.ARCHER,21.61001542482555
36.0,28.0,33.0,18.0,33.0,1.7,CharacterType.ARCHER,20.945956641711362
54.0,21.0,53.0,18.0,3.0,1.3,CharacterType.ARCHER,20.02909163434212
39.0,61.0,17.0,20.0,11.0,1.3,CharacterType.ARCHER,19.84241573228915
78.0,23.0,0.0,38.0,9.0,1.4,CharacterType.ARCHER,19.34066760328864
78.0,23.0,0.0,38.0,9.0,1.4,CharacterType.ARCHER,19.34066760328864
51.0,14.0,24.0,33.0,26.0,1.8,CharacterType.ARCHER,19.325691398205098
35.0,21.0,16.0,27.0,49.0,1.9,CharacterType.ARCHER,16.853658280587915
35.0,21.0,16.0,27.0,49.0,1.9,CharacterType.ARCHER,16.853658280587915
33.0,20.0,34.0,28.0,32.0,1.6,CharacterType.ARCHER,16.799156572064593
41.0,2.0,53.0,13.0,39.0,1.7,CharacterType.ARCHER,16.577764753727514
23.0,1.0,88.0,7.0,29.0,1.9,CharacterType.ARCHER,16.117251827216954
36.0,21.0,43.0,23.0,25.0,1.3,CharacterType.ARCHER,14.373610418149944
13.0,35.0,74.0,2.0,23.0,2.0,CharacterType.ARCHER,13.356614684451001
12.0,44.0,37.0,30.0,24.0,1.9,CharacterType.ARCHER,12.387642794673225
12.0,65.0,26.0,41.0,4.0,1.8,CharacterType.ARCHER,12.153463037916017
12.0,66.0,19.0,18.0,35.0,2.0,CharacterType.ARCHER,12.11889497778541
72.0,11.0,4.0,21.0,40.0,2.0,CharacterType.ARCHER,11.999558350749773
71.0,11.0,4.0,21.0,40.0,2.0,CharacterType.ARCHER,11.88719522603834
13.0,55.0,27.0,44.0,8.0,1.7,CharacterType.ARCHER,10.942178042860295
13.0,55.0,27.0,44.0,8.0,1.7,CharacterType.ARCHER,10.942178042860295
23.0,19.0,52.0,1.0,52.0,1.3,CharacterType.ARCHER,10.918206091910898
110.0,11.0,0.0,23.0,4.0,1.7,CharacterType.ARCHER,10.83689098060945
27.0,26.0,7.0,68.0,19.0,1.6,CharacterType.ARCHER,10.788215480745121
57.0,3.0,22.0,53.0,12.0,1.6,CharacterType.ARCHER,10.779979664936768
15.0,7.0,63.0,3.0,59.0,1.9,CharacterType.ARCHER,10.765412562139336
54.0,0.0,25.0,18.0,52.0,1.7,CharacterType.ARCHER,10.636845484516812
15.0,47.0,9.0,12.0,64.0,1.5,CharacterType.ARCHER,10.517992862056804
15.0,47.0,9.0,12.0,64.0,1.5,CharacterType.ARCHER,10.517992862056804
18.0,42.0,0.0,9.0,79.0,1.8,CharacterType.ARCHER,10.332058506295581
11.0,26.0,63.0,5.0,43.0,1.6,CharacterType.ARCHER,9.58636414810713
9.0,27.0,54.0,29.0,31.0,1.4,CharacterType.ARCHER,8.321259073505338
8.0,98.0,0.0,38.0,3.0,1.4,CharacterType.ARCHER,7.855582733824692
8.0,98.0,0.0,38.0,3.0,1.4,CharacterType.ARCHER,7.855582733824692
37.0,11.0,21.0,70.0,9.0,1.3,CharacterType.ARCHER,7.720491838167929
18.0,15.0,20.0,54.0,41.0,1.3,CharacterType.ARCHER,7.6482795009659945
9.0,2.0,75.0,20.0,42.0,1.9,CharacterType.ARCHER,7.344887608914826
9.0,2.0,75.0,20.0,42.0,1.9,CharacterType.ARCHER,7.344887608914826
7.0,17.0,62.0,2.0,58.0,1.9,CharacterType.ARCHER,6.802348207768704
7.0,17.0,62.0,2.0,58.0,1.9,CharacterType.ARCHER,6.802348207768704
29.0,13.0,2.0,84.0,22.0,1.4,CharacterType.ARCHER,6.747126683498936
47.0,10.0,1.0,73.0,16.0,1.6,CharacterType.ARCHER,6.736820693066979
47.0,10.0,1.0,73.0,16.0,1.6,CharacterType.ARCHER,6.736820693066979
47.0,10.0,1.0,73.0,16.0,1.6,CharacterType.ARCHER,6.736820693066979
35.0,4.0,20.0,11.0,78.0,1.3,CharacterType.ARCHER,6.683281306987386
44.0,3.0,18.0,10.0,72.0,1.3,CharacterType.ARCHER,6.607603958936951
8.0,27.0,20.0,34.0,61.0,1.9,CharacterType.ARCHER,6.607331305426462
8.0,27.0,20.0,34.0,61.0,1.9,CharacterType.ARCHER,6.607331305426462
6.0,49.0,40.0,1.0,52.0,1.5,CharacterType.ARCHER,6.496948713655098
6.0,49.0,40.0,1.0,52.0,1.5,CharacterType.ARCHER,6.496948713655098
26.0,1.0,23.0,77.0,20.0,1.4,CharacterType.ARCHER,6.41910620207333
6.0,61.0,20.0,35.0,26.0,1.7,CharacterType.ARCHER,6.178165053231549
11.0,17.0,16.0,17.0,87.0,1.7,CharacterType.ARCHER,5.641807902052117
11.0,17.0,16.0,17.0,87.0,1.7,CharacterType.ARCHER,5.641807902052117
18.0,11.0,3.0,39.0,77.0,1.4,CharacterType.ARCHER,5.618370672427646
18.0,11.0,3.0,39.0,77.0,1.4,CharacterType.ARCHER,5.618370672427646
18.0,11.0,3.0,39.0,77.0,1.4,CharacterType.ARCHER,5.618370672427646
5.0,2.0,0.0,88.0,53.0,1.3,CharacterType.ARCHER,5.580732602825414
8.0,1.0,56.0,56.0,27.0,1.7,CharacterType.ARCHER,5.518433006284637
8.0,1.0,56.0,56.0,27.0,1.7,CharacterType.ARCHER,5.518433006284637
8.0,1.0,56.0,56.0,27.0,1.7,CharacterType.ARCHER,5.518433006284637
8.0,25.0,23.0,10.0,81.0,1.7,CharacterType.ARCHER,5.514168368909088
6.0,36.0,5.0,49.0,54.0,1.5,CharacterType.ARCHER,5.44510868385979
6.0,36.0,5.0,49.0,54.0,1.5,CharacterType.ARCHER,5.44510868385979
10.0,42.0,8.0,87.0,1.0,1.6,CharacterType.ARCHER,5.4274666347522285
3.0,21.0,32.0,37.0,57.0,1.3,CharacterType.ARCHER,5.4111579421430855
4.0,62.0,31.0,19.0,32.0,1.7,CharacterType.ARCHER,4.877302301096135
4.0,62.0,31.0,19.0,32.0,1.7,CharacterType.ARCHER,4.877302301096135
12.0,23.0,3.0,3.0,106.0,1.9,CharacterType.ARCHER,4.7602591965725916
12.0,23.0,3.0,3.0,106.0,1.9,CharacterType.ARCHER,4.7602591965725916
5.0,2.0,46.0,61.0,34.0,1.9,CharacterType.ARCHER,4.226993339206857
7.0,15.0,18.0,86.0,21.0,1.7,CharacterType.ARCHER,4.082421911281632
6.0,1.0,38.0,72.0,30.0,1.9,CharacterType.ARCHER,4.032087842985683
3.0,3.0,100.0,2.0,39.0,1.3,CharacterType.ARCHER,4.0187475691014
3.0,114.0,0.0,29.0,2.0,1.9,CharacterType.ARCHER,3.7819610139482225
3.0,114.0,0.0,29.0,2.0,1.9,CharacterType.ARCHER,3.7819610139482225
2.0,19.0,51.0,51.0,24.0,1.3,CharacterType.ARCHER,3.5977825608977754
2.0,19.0,51.0,51.0,24.0,1.3,CharacterType.ARCHER,3.5977825608977754
5.0,3.0,32.0,90.0,18.0,1.4,CharacterType.ARCHER,3.1053217748780675
18.0,5.0,3.0,14.0,108.0,1.3,CharacterType.ARCHER,2.974455370230026
6.0,6.0,18.0,100.0,18.0,1.4,CharacterType.ARCHER,2.940834466661182
1.0,48.0,43.0,13.0,45.0,1.7,CharacterType.ARCHER,2.6353646777118716
1.0,48.0,43.0,13.0,45.0,1.7,CharacterType.ARCHER,2.6353646777118716
2.0,83.0,3.0,45.0,14.0,1.9,CharacterType.ARCHER,2.626457637206514
2.0,83.0,3.0,45.0,14.0,1.9,CharacterType.ARCHER,2.626457637206514
2.0,83.0,3.0,45.0,14.0,1.9,CharacterType.ARCHER,2.626457637206514
4.0,4.0,38.0,90.0,12.0,2.0,CharacterType.ARCHER,2.5056738799413516
2.0,131.0,1.0,1.0,13.0,2.0,CharacterType.ARCHER,2.370112749699707
2.0,131.0,1.0,1.0,13.0,2.0,CharacterType.ARCHER,2.370112749699707
2.0,131.0,1.0,1.0,13.0,2.0,CharacterType.ARCHER,2.370112749699707
2.0,48.0,26.0,63.0,8.0,2.0,CharacterType.ARCHER,2.183894886612367
1.0,61.0,2.0,17.0,67.0,1.3,CharacterType.ARCHER,2.141014413347149
0.0,43.0,31.0,64.0,10.0,2.0,CharacterType.ARCHER,0.7426878338690733
0.0,43.0,31.0,64.0,10.0,2.0,CharacterType.ARCHER,0.7426878338690733
0.0,43.0,31.0,64.0,10.0,2.0,CharacterType.ARCHER,0.7426878338690733
0.0,43.0,31.0,64.0,10.0,2.0,CharacterType.ARCHER,0.7426878338690733
79.0,39.0,28.0,0.0,1.0,1.4,CharacterType.ARCHER,45.373373086483255
70.0,54.0,12.0,4.0,8.0,1.7,CharacterType.ARCHER,41.8678807789565
37.0,87.0,0.0,8.0,16.0,1.9,CharacterType.ARCHER,38.08603347073618
36.0,103.0,0.0,9.0,1.0,2.0,CharacterType.ARCHER,36.07611818641652
56.0,23.0,27.0,14.0,27.0,1.9,CharacterType.ARCHER,30.4857454316086
56.0,23.0,27.0,14.0,27.0,1.9,CharacterType.ARCHER,30.4857454316086
29.0,84.0,19.0,16.0,0.0,2.0,CharacterType.ARCHER,30.41178151577305
56.0,39.0,12.0,18.0,22.0,1.5,CharacterType.ARCHER,29.68938715069441
40.0,31.0,37.0,2.0,37.0,1.5,CharacterType.ARCHER,26.082788398017183
60.0,25.0,19.0,15.0,29.0,1.7,CharacterType.ARCHER,24.34410178033064
60.0,25.0,19.0,15.0,29.0,1.7,CharacterType.ARCHER,24.34410178033064
84.0,18.0,13.0,28.0,4.0,2.0,CharacterType.ARCHER,23.808752666794266
31.0,11.0,100.0,2.0,2.0,1.8,CharacterType.ARCHER,23.59632779367003
38.0,34.0,12.0,7.0,57.0,1.9,CharacterType.ARCHER,22.73195745631276
38.0,34.0,12.0,7.0,57.0,1.9,CharacterType.ARCHER,22.73195745631276
49.0,20.0,23.0,31.0,25.0,1.8,CharacterType.ARCHER,21.91834078440956
48.0,21.0,22.0,31.0,24.0,1.8,CharacterType.ARCHER,21.73847152287666
101.0,11.0,20.0,6.0,12.0,1.7,CharacterType.ARCHER,21.61001542482555
28.0,22.0,71.0,1.0,26.0,1.5,CharacterType.ARCHER,21.598365607807253
28.0,22.0,71.0,1.0,26.0,1.5,CharacterType.ARCHER,21.598365607807253
28.0,22.0,71.0,1.0,26.0,1.5,CharacterType.ARCHER,21.598365607807253
26.0,45.0,16.0,61.0,0.0,1.9,CharacterType.ARCHER,20.117275517876372
26.0,45.0,16.0,61.0,0.0,1.9,CharacterType.ARCHER,20.117275517876372
17.0,113.0,8.0,3.0,7.0,1.5,CharacterType.ARCHER,18.768741822946787
102.0,5.0,20.0,1.0,20.0,1.8,CharacterType.ARCHER,18.14654059864408
102.0,5.0,20.0,1.0,20.0,1.8,CharacterType.ARCHER,18.14654059864408
16.0,68.0,47.0,1.0,16.0,1.4,CharacterType.ARCHER,17.91398647013724
16.0,68.0,47.0,1.0,16.0,1.4,CharacterType.ARCHER,17.91398647013724
48.0,26.0,0.0,10.0,64.0,1.9,CharacterType.ARCHER,17.81155099941897
26.0,6.0,69.0,0.0,46.0,1.9,CharacterType.ARCHER,17.524797359208904
26.0,6.0,69.0,0.0,46.0,1.9,CharacterType.ARCHER,17.524797359208904
26.0,6.0,69.0,0.0,46.0,1.9,CharacterType.ARCHER,17.524797359208904
92.0,2.0,28.0,5.0,20.0,1.7,CharacterType.ARCHER,16.804991007790047
23.0,1.0,88.0,7.0,29.0,1.9,CharacterType.ARCHER,16.117251827216954
