19.0,8.0,72.0,2.0,46.0,1.8,CharacterType.ARCHER,13.286732781082316
13.0,40.0,53.0,16.0,25.0,2.0,CharacterType.ARCHER,12.815089834892794
19.0,61.0,40.0,3.0,25.0,1.3,CharacterType.ARCHER,12.70158266550271
19.0,61.0,40.0,3.0,25.0,1.3,CharacterType.ARCHER,12.70158266550271
19.0,61.0,40.0,3.0,25.0,1.3,CharacterType.ARCHER,12.70158266550271
15.0,41.0,16.0,24.0,52.0,1.9,CharacterType.ARCHER,12.280785262625912
18.0,29.0,40.0,56.0,4.0,1.4,CharacterType.ARCHER,12.009051766624296
18.0,29.0,40.0,56.0,4.0,1.4,CharacterType.ARCHER,12.009051766624296
18.0,29.0,40.0,56.0,4.0,1.4,CharacterType.ARCHER,12.009051766624296
18.0,29.0,40.0,56.0,4.0,1.4,CharacterType.ARCHER,12.009051766624296
16.0,26.0,36.0,22.0,48.0,1.4,CharacterType.ARCHER,11.446092299517066
27.0,2.0,60.0,58.0,1.0,1.7,CharacterType.ARCHER,11.138384974099875
88.0,3.0,11.0,20.0,25.0,1.9,CharacterType.ARCHER,10.861262712259734
19.0,7.0,72.0,46.0,2.0,1.5,CharacterType.ARCHER,10.858243375926907
55.0,8.0,25.0,2.0,58.0,1.3,CharacterType.ARCHER,10.552009618393068
15.0,84.0,32.0,17.0,0.0,1.3,CharacterType.ARCHER,10.46229752305015
15.0,84.0,32.0,17.0,0.0,1.3,CharacterType.ARCHER,10.46229752305015
34.0,12.0,12.0,77.0,13.0,1.9,CharacterType.ARCHER,10.316741784210585
13.0,61.0,0.0,20.0,54.0,1.7,CharacterType.ARCHER,9.718429559589596
13.0,61.0,0.0,20.0,54.0,1.7,CharacterType.ARCHER,9.718429559589596
29.0,18.0,2.0,66.0,32.0,1.4,CharacterType.ARCHER,8.858236010720535
11.0,12.0,111.0,4.0,10.0,1.6,CharacterType.ARCHER,8.547617715544215
20.0,10.0,24.0,9.0,84.0,1.9,CharacterType.ARCHER,8.544185259913412
9.0,52.0,14.0,7.0,65.0,1.6,CharacterType.ARCHER,7.085402689764607
9.0,52.0,14.0,7.0,65.0,1.6,CharacterType.ARCHER,7.085402689764607
11.0,16.0,38.0,64.0,19.0,1.5,CharacterType.ARCHER,6.894322737078325
12.0,22.0,20.0,24.0,70.0,1.3,CharacterType.ARCHER,6.65649473825542
12.0,22.0,20.0,24.0,70.0,1.3,CharacterType.ARCHER,6.65649473825542
12.0,22.0,20.0,24.0,70.0,1.3,CharacterType.ARCHER,6.65649473825542
82.0,0.0,11.0,2.0,53.0,1.8,CharacterType.ARCHER,6.529930939925481
7.0,25.0,32.0,10.0,73.0,1.4,CharacterType.ARCHER,5.776047844647325
7.0,30.0,7.0,49.0,55.0,1.5,CharacterType.ARCHER,5.651551044405075
55.0,1.0,9.0,38.0,45.0,1.3,CharacterType.ARCHER,5.396157986745882
5.0,20.0,43.0,21.0,59.0,1.4,CharacterType.ARCHER,5.384884262113124
8.0,7.0,31.0,17.0,85.0,1.6,CharacterType.ARCHER,5.204139471187878
49.0,7.0,0.0,15.0,77.0,1.5,CharacterType.ARCHER,5.130171948816748
23.0,15.0,4.0,101.0,3.0,1.7,CharacterType.ARCHER,5.052346279104649
3.0,34.0,7.0,70.0,34.0,1.4,CharacterType.ARCHER,3.6900504284712277
3.0,34.0,7.0,70.0,34.0,1.4,CharacterType.ARCHER,3.6900504284712277
3.0,34.0,7.0,70.0,34.0,1.4,CharacterType.ARCHER,3.6900504284712277
3.0,34.0,7.0,70.0,34.0,1.4,CharacterType.ARCHER,3.6900504284712277
3.0,0.0,21.0,85.0,38.0,1.4,CharacterType.ARCHER,3.642224360593431
0.0,19.0,8.0,53.0,67.0,1.4,CharacterType.ARCHER,3.3366969806710625
5.0,38.0,18.0,83.0,4.0,1.7,CharacterType.ARCHER,3.229939287432016
5.0,38.0,18.0,83.0,4.0,1.7,CharacterType.ARCHER,3.229939287432016
45.0,2.0,6.0,7.0,88.0,1.3,CharacterType.ARCHER,3.102832983643247
1.0,30.0,13.0,69.0,34.0,1.4,CharacterType.ARCHER,2.8410927824954113
1.0,30.0,13.0,69.0,34.0,1.4,CharacterType.ARCHER,2.8410927824954113
1.0,30.0,13.0,69.0,34.0,1.4,CharacterType.ARCHER,2.8410927824954113
1.0,30.0,13.0,70.0,34.0,2.0,CharacterType.ARCHER,2.731137165730773
2.0,10.0,23.0,11.0,101.0,1.4,CharacterType.ARCHER,2.613844232992326
2.0,81.0,6.0,5.0,55.0,1.6,CharacterType.ARCHER,2.199035948372984
2.0,81.0,6.0,5.0,55.0,1.6,CharacterType.ARCHER,2.199035948372984
2.0,81.0,6.0,5.0,55.0,1.6,CharacterType.ARCHER,2.199035948372984
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
1.0,14.0,76.0,38.0,19.0,1.4,CharacterType.ARCHER,2.175003510115663
2.0,82.0,6.0,4.0,55.0,1.6,CharacterType.ARCHER,2.1542128675935497
0.0,38.0,18.0,67.0,25.0,1.6,CharacterType.ARCHER,1.9682346392077372
0.0,38.0,18.0,66.0,25.0,1.6,CharacterType.ARCHER,1.9494109467280454
1.0,54.0,4.0,3.0,86.0,1.6,CharacterType.ARCHER,1.059268012586537
94.0,46.0,5.0,0.0,3.0,1.9,CharacterType.ARCHER,51.755754136732186
64.0,52.0,16.0,1.0,15.0,1.9,CharacterType.ARCHER,49.63698643228389
64.0,52.0,16.0,1.0,15.0,1.9,CharacterType.ARCHER,49.63698643228389
55.0,58.0,28.0,3.0,3.0,1.5,CharacterType.ARCHER,44.50997951686353
41.0,61.0,36.0,2.0,7.0,2.0,CharacterType.ARCHER,39.55743194711191
48.0,47.0,32.0,2.0,19.0,1.4,CharacterType.ARCHER,36.254843733688396
35.0,81.0,1.0,16.0,15.0,1.9,CharacterType.ARCHER,34.96364062292322
35.0,81.0,1.0,16.0,15.0,1.9,CharacterType.ARCHER,34.96364062292322
35.0,81.0,1.0,16.0,15.0,1.9,CharacterType.ARCHER,34.96364062292322
37.0,94.0,3.0,15.0,0.0,1.5,CharacterType.ARCHER,34.49558283366313
37.0,94.0,3.0,15.0,0.0,1.5,CharacterType.ARCHER,34.49558283366313
53.0,18.0,70.0,4.0,4.0,1.5,CharacterType.ARCHER,34.12500364592643
53.0,18.0,70.0,4.0,4.0,1.5,CharacterType.ARCHER,34.12500364592643
59.0,28.0,8.0,26.0,25.0,1.9,CharacterType.ARCHER,26.599433188237573
95.0,10.0,20.0,5.0,18.0,1.9,CharacterType.ARCHER,24.92373644952623
31.0,11.0,81.0,13.0,12.0,1.9,CharacterType.ARCHER,24.009477581197096
39.0,13.0,71.0,6.0,19.0,1.7,CharacterType.ARCHER,23.441732027038448
24.0,92.0,13.0,18.0,1.0,1.6,CharacterType.ARCHER,22.82137223631759
21.0,88.0,0.0,39.0,0.0,1.9,CharacterType.ARCHER,22.368069668626042
34.0,9.0,90.0,7.0,8.0,1.4,CharacterType.ARCHER,22.329330774728408
31.0,27.0,49.0,37.0,3.0,1.7,CharacterType.ARCHER,19.92906023283804
56.0,9.0,27.0,44.0,12.0,1.9,CharacterType.ARCHER,19.81472554380846
56.0,9.0,27.0,44.0,12.0,1.9,CharacterType.ARCHER,19.81472554380846
32.0,11.0,59.0,5.0,41.0,1.8,CharacterType.ARCHER,19.651895789256873
78.0,17.0,12.0,39.0,1.0,1.7,CharacterType.ARCHER,19.225998699076396
78.0,17.0,12.0,39.0,1.0,1.7,CharacterType.ARCHER,19.225998699076396
32.0,27.0,37.0,49.0,3.0,1.4,CharacterType.ARCHER,19.180698683422186
31.0,8.0,56.0,8.0,45.0,1.9,CharacterType.ARCHER,18.976882373857173
28.0,8.0,75.0,2.0,35.0,1.8,CharacterType.ARCHER,18.673452310916606
67.0,7.0,57.0,3.0,12.0,1.3,CharacterType.ARCHER,18.531102203398767
67.0,7.0,57.0,3.0,12.0,1.3,CharacterType.ARCHER,18.531102203398767
29.0,90.0,15.0,6.0,7.0,1.3,CharacterType.ARCHER,18.494425616951094
24.0,17.0,94.0,12.0,0.0,1.7,CharacterType.ARCHER,17.567765468016617
24.0,17.0,94.0,12.0,0.0,1.7,CharacterType.ARCHER,17.567765468016617
24.0,17.0,94.0,12.0,0.0,1.7,CharacterType.ARCHER,17.567765468016617
24.0,17.0,94.0,12.0,0.0,1.7,CharacterType.ARCHER,17.567765468016617
100.0,3.0,21.0,20.0,5.0,2.0,CharacterType.ARCHER,16.01175770073512
19.0,79.0,0.0,26.0,24.0,1.7,CharacterType.ARCHER,15.811971181200258
19.0,79.0,0.0,26.0,24.0,1.7,CharacterType.ARCHER,15.811971181200258
63.0,10.0,12.0,50.0,13.0,1.9,CharacterType.ARCHER,15.179242594892512
11.0,73.0,46.0,18.0,0.0,1.9,CharacterType.ARCHER,14.768788444364242
11.0,73.0,46.0,18.0,0.0,1.9,CharacterType.ARCHER,14.768788444364242
43.0,28.0,0.0,77.0,0.0,1.4,CharacterType.ARCHER,14.240035367316851
24.0,76.0,12.0,3.0,33.0,1.3,CharacterType.ARCHER,14.052920694990075
13.0,40.0,53.0,16.0,25.0,2.0,CharacterType.ARCHER,12.815089834892794
19.0,61.0,40.0,3.0,25.0,1.3,CharacterType.ARCHER,12.70158266550271
19.0,61.0,40.0,3.0,25.0,1.3,CharacterType.ARCHER,12.70158266550271
14.0,33.0,91.0,10.0,0.0,1.6,CharacterType.ARCHER,12.58599751729452
18.0,29.0,40.0,56.0,4.0,1.4,CharacterType.ARCHER,12.009051766624296
18.0,29.0,40.0,56.0,4.0,1.4,CharacterType.ARCHER,12.009051766624296
27.0,2.0,60.0,58.0,1.0,1.7,CharacterType.ARCHER,11.138384974099875
88.0,3.0,11.0,20.0,25.0,1.9,CharacterType.ARCHER,10.861262712259734
19.0,7.0,72.0,46.0,2.0,1.5,CharacterType.ARCHER,10.858243375926907
55.0,8.0,25.0,2.0,58.0,1.3,CharacterType.ARCHER,10.552009618393068
55.0,8.0,25.0,2.0,58.0,1.3,CharacterType.ARCHER,10.552009618393068
15.0,84.0,32.0,17.0,0.0,1.3,CharacterType.ARCHER,10.46229752305015
18.0,29.0,3.0,57.0,40.0,1.9,CharacterType.ARCHER,9.798337572487274
18.0,29.0,3.0,57.0,40.0,1.9,CharacterType.ARCHER,9.798337572487274
13.0,61.0,0.0,20.0,54.0,1.7,CharacterType.ARCHER,9.718429559589596
39.0,9.0,8.0,36.0,55.0,1.9,CharacterType.ARCHER,9.395154592433594
39.0,9.0,8.0,36.0,55.0,1.9,CharacterType.ARCHER,9.395154592433594
59.0,3.0,14.0,28.0,43.0,1.5,CharacterType.ARCHER,9.312031161622096
29.0,18.0,2.0,66.0,32.0,1.4,CharacterType.ARCHER,8.858236010720535
18.0,13.0,33.0,85.0,0.0,1.9,CharacterType.ARCHER,8.72881702197577
11.0,12.0,111.0,4.0,10.0,1.6,CharacterType.ARCHER,8.547617715544215
8.0,101.0,14.0,19.0,5.0,1.6,CharacterType.ARCHER,8.323436644545394
12.0,22.0,20.0,24.0,70.0,1.7,CharacterType.ARCHER,7.334463228193562
12.0,22.0,20.0,24.0,70.0,1.3,CharacterType.ARCHER,6.65649473825542
12.0,22.0,20.0,24.0,70.0,1.3,CharacterType.ARCHER,6.65649473825542
27.0,5.0,10.0,46.0,60.0,1.9,CharacterType.ARCHER,6.531835196716044
17.0,13.0,13.0,89.0,15.0,1.9,CharacterType.ARCHER,6.268090002799985
17.0,13.0,13.0,89.0,15.0,1.9,CharacterType.ARCHER,6.268090002799985
10.0,4.0,39.0,18.0,77.0,1.8,CharacterType.ARCHER,6.121346202240616
10.0,7.0,72.0,56.0,4.0,1.4,CharacterType.ARCHER,6.021477661448494
5.0,20.0,43.0,21.0,59.0,1.4,CharacterType.ARCHER,5.384884262113124
5.0,20.0,43.0,21.0,59.0,1.4,CharacterType.ARCHER,5.384884262113124
12.0,10.0,32.0,87.0,7.0,2.0,CharacterType.ARCHER,5.220907882105116
8.0,7.0,31.0,17.0,85.0,1.6,CharacterType.ARCHER,5.204139471187878
8.0,7.0,31.0,17.0,85.0,1.6,CharacterType.ARCHER,5.204139471187878
49.0,7.0,0.0,15.0,77.0,1.5,CharacterType.ARCHER,5.130171948816748
23.0,15.0,4.0,101.0,3.0,1.7,CharacterType.ARCHER,5.052346279104649
2.0,12.0,9.0,84.0,41.0,1.3,CharacterType.ARCHER,4.888608067852141
2.0,12.0,9.0,84.0,41.0,1.3,CharacterType.ARCHER,4.888608067852141
9.0,40.0,6.0,89.0,3.0,1.7,CharacterType.ARCHER,4.824491829472611
8.0,12.0,17.0,24.0,86.0,1.4,CharacterType.ARCHER,4.771772811316533
23.0,5.0,5.0,21.0,94.0,1.9,CharacterType.ARCHER,4.157932898424433
132.0,3.0,1.0,13.0,0.0,1.6,CharacterType.ARCHER,3.7577754708160924
132.0,3.0,1.0,13.0,0.0,1.6,CharacterType.ARCHER,3.7577754708160924
3.0,34.0,7.0,70.0,34.0,1.4,CharacterType.ARCHER,3.6900504284712277
3.0,34.0,7.0,70.0,34.0,1.4,CharacterType.ARCHER,3.6900504284712277
3.0,0.0,21.0,85.0,38.0,1.4,CharacterType.ARCHER,3.642224360593431
8.0,26.0,17.0,1.0,95.0,1.3,CharacterType.ARCHER,3.6046914644241226
1.0,15.0,25.0,32.0,74.0,1.4,CharacterType.ARCHER,3.4524953814575254
0.0,19.0,8.0,53.0,67.0,1.4,CharacterType.ARCHER,3.3366969806710625
5.0,38.0,18.0,83.0,4.0,1.7,CharacterType.ARCHER,3.229939287432016
5.0,38.0,18.0,83.0,4.0,1.7,CharacterType.ARCHER,3.229939287432016
1.0,30.0,13.0,69.0,34.0,1.4,CharacterType.ARCHER,2.8410927824954113
2.0,81.0,6.0,5.0,55.0,1.6,CharacterType.ARCHER,2.199035948372984
2.0,81.0,6.0,5.0,55.0,1.6,CharacterType.ARCHER,2.199035948372984
2.0,81.0,6.0,5.0,55.0,1.6,CharacterType.ARCHER,2.199035948372984
2.0,54.0,8.0,7.0,77.0,1.6,CharacterType.ARCHER,2.18799853996975
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,82.0,6.0,4.0,55.0,1.6,CharacterType.ARCHER,2.1542128675935497
2.0,82.0,6.0,4.0,55.0,1.6,CharacterType.ARCHER,2.1542128675935497
2.0,82.0,6.0,4.0,55.0,1.6,CharacterType.ARCHER,2.1542128675935497
0.0,17.0,75.0,30.0,27.0,1.6,CharacterType.ARCHER,2.0590737933200396
0.0,17.0,75.0,30.0,27.0,1.6,CharacterType.ARCHER,2.0590737933200396
0.0,59.0,6.0,58.0,26.0,1.6,CharacterType.ARCHER,1.6501126599324252
1.0,91.0,5.0,4.0,47.0,1.8,CharacterType.ARCHER,1.3332063307446
1.0,54.0,4.0,3.0,86.0,1.6,CharacterType.ARCHER,1.059268012586537
0.0,62.0,14.0,52.0,21.0,1.9,CharacterType.ARCHER,0.9292392258653206
95.0,46.0,5.0,0.0,3.0,1.9,CharacterType.ARCHER,52.076765576312
44.0,35.0,61.0,0.0,7.0,1.9,CharacterType.ARCHER,42.13038340345161
44.0,35.0,61.0,0.0,7.0,1.9,CharacterType.ARCHER,42.13038340345161
48.0,47.0,32.0,2.0,19.0,2.0,CharacterType.ARCHER,37.97194307076151
48.0,47.0,32.0,2.0,19.0,2.0,CharacterType.ARCHER,37.97194307076151
53.0,45.0,30.0,2.0,18.0,1.4,CharacterType.ARCHER,37.65558628284308
53.0,45.0,30.0,2.0,18.0,1.4,CharacterType.ARCHER,37.65558628284308
53.0,45.0,30.0,2.0,18.0,1.4,CharacterType.ARCHER,37.65558628284308
48.0,47.0,32.0,2.0,19.0,1.4,CharacterType.ARCHER,36.254843733688396
82.0,37.0,5.0,12.0,12.0,2.0,CharacterType.ARCHER,35.17101810707182
82.0,37.0,5.0,12.0,12.0,2.0,CharacterType.ARCHER,35.17101810707182
82.0,37.0,5.0,12.0,12.0,2.0,CharacterType.ARCHER,35.17101810707182
72.0,31.0,9.0,26.0,9.0,1.9,CharacterType.ARCHER,33.65991240720541
79.0,9.0,54.0,6.0,0.0,1.7,CharacterType.ARCHER,31.068952369852642
23.0,91.0,11.0,18.0,5.0,1.9,CharacterType.ARCHER,27.307568783060105
59.0,28.0,8.0,26.0,25.0,1.9,CharacterType.ARCHER,26.599433188237573
95.0,10.0,20.0,5.0,18.0,1.9,CharacterType.ARCHER,24.92373644952623
30.0,77.0,2.0,38.0,0.0,1.5,CharacterType.ARCHER,24.834047922500186
81.0,16.0,21.0,29.0,1.0,1.4,CharacterType.ARCHER,24.42337152616215
81.0,16.0,21.0,29.0,1.0,1.4,CharacterType.ARCHER,24.42337152616215
22.0,59.0,58.0,4.0,5.0,1.4,CharacterType.ARCHER,23.70023287912733
22.0,59.0,58.0,4.0,5.0,1.4,CharacterType.ARCHER,23.70023287912733
39.0,13.0,71.0,6.0,19.0,1.7,CharacterType.ARCHER,23.441732027038448
39.0,13.0,71.0,6.0,19.0,1.7,CharacterType.ARCHER,23.441732027038448
39.0,13.0,71.0,6.0,19.0,1.7,CharacterType.ARCHER,23.441732027038448
24.0,92.0,13.0,18.0,1.0,1.6,CharacterType.ARCHER,22.82137223631759
37.0,12.0,73.0,24.0,1.0,1.4,CharacterType.ARCHER,22.54405567976798
21.0,88.0,0.0,39.0,0.0,1.9,CharacterType.ARCHER,22.368069668626042
21.0,118.0,1.0,8.0,0.0,1.5,CharacterType.ARCHER,22.31673743446624
21.0,118.0,1.0,8.0,0.0,1.5,CharacterType.ARCHER,22.31673743446624
17.0,107.0,4.0,7.0,13.0,1.9,CharacterType.ARCHER,21.052163636249094
56.0,9.0,27.0,44.0,12.0,1.9,CharacterType.ARCHER,19.81472554380846
31.0,8.0,56.0,8.0,45.0,1.9,CharacterType.ARCHER,18.976882373857173
31.0,8.0,56.0,8.0,45.0,1.9,CharacterType.ARCHER,18.976882373857173
30.0,7.0,60.0,7.0,43.0,1.9,CharacterType.ARCHER,18.747512435306966
30.0,7.0,60.0,7.0,43.0,1.9,CharacterType.ARCHER,18.747512435306966
30.0,7.0,60.0,7.0,43.0,1.9,CharacterType.ARCHER,18.747512435306966
67.0,7.0,57.0,3.0,12.0,1.3,CharacterType.ARCHER,18.531102203398767
29.0,90.0,15.0,6.0,7.0,1.3,CharacterType.ARCHER,18.494425616951094
24.0,17.0,95.0,12.0,0.0,1.7,CharacterType.ARCHER,17.646637799382813
24.0,17.0,95.0,12.0,0.0,1.7,CharacterType.ARCHER,17.646637799382813
24.0,17.0,94.0,12.0,0.0,1.7,CharacterType.ARCHER,17.567765468016617
16.0,73.0,48.0,12.0,0.0,1.6,CharacterType.ARCHER,17.0235543666755
35.0,67.0,7.0,39.0,0.0,1.3,CharacterType.ARCHER,17.003277342667275
35.0,67.0,7.0,39.0,0.0,1.3,CharacterType.ARCHER,17.003277342667275
19.0,52.0,25.0,1.0,51.0,1.5,CharacterType.ARCHER,15.956250854576593
19.0,79.0,0.0,26.0,24.0,1.7,CharacterType.ARCHER,15.811971181200258
19.0,79.0,0.0,26.0,24.0,1.7,CharacterType.ARCHER,15.811971181200258
23.0,50.0,67.0,1.0,6.0,1.3,CharacterType.ARCHER,15.165772252220357
11.0,73.0,46.0,18.0,0.0,1.9,CharacterType.ARCHER,14.768788444364242
11.0,73.0,46.0,18.0,0.0,1.9,CharacterType.ARCHER,14.768788444364242
15.0,49.0,57.0,26.0,1.0,1.5,CharacterType.ARCHER,14.765099167955785
15.0,49.0,57.0,26.0,1.0,1.5,CharacterType.ARCHER,14.765099167955785
71.0,8.0,17.0,23.0,29.0,1.7,CharacterType.ARCHER,14.569618100942122
14.0,116.0,7.0,10.0,0.0,1.6,CharacterType.ARCHER,14.458671755928604
24.0,77.0,12.0,3.0,33.0,1.3,CharacterType.ARCHER,14.164049269651741
24.0,76.0,12.0,3.0,33.0,1.3,CharacterType.ARCHER,14.052920694990075
21.0,13.0,76.0,38.0,0.0,1.4,CharacterType.ARCHER,13.692871651613565
14.0,34.0,57.0,17.0,26.0,2.0,CharacterType.ARCHER,13.16999649800553
14.0,34.0,57.0,17.0,26.0,2.0,CharacterType.ARCHER,13.16999649800553
43.0,4.0,27.0,63.0,10.0,1.9,CharacterType.ARCHER,12.858755864600631
50.0,2.0,28.0,18.0,50.0,1.5,CharacterType.ARCHER,12.663530957857498
14.0,33.0,91.0,10.0,0.0,1.6,CharacterType.ARCHER,12.58599751729452
27.0,34.0,2.0,62.0,23.0,1.6,CharacterType.ARCHER,12.258633423759221
10.0,77.0,20.0,31.0,11.0,1.8,CharacterType.ARCHER,10.977264009175968
88.0,3.0,11.0,20.0,25.0,1.9,CharacterType.ARCHER,10.861262712259734
19.0,7.0,72.0,46.0,2.0,1.5,CharacterType.ARCHER,10.858243375926907
55.0,8.0,25.0,2.0,58.0,1.3,CharacterType.ARCHER,10.552009618393068
13.0,61.0,0.0,20.0,54.0,1.7,CharacterType.ARCHER,9.718429559589596
29.0,18.0,2.0,66.0,32.0,1.4,CharacterType.ARCHER,8.858236010720535
11.0,12.0,111.0,4.0,10.0,1.6,CharacterType.ARCHER,8.547617715544215
11.0,12.0,111.0,4.0,10.0,1.6,CharacterType.ARCHER,8.547617715544215
15.0,30.0,4.0,18.0,80.0,1.4,CharacterType.ARCHER,7.478504731227311
12.0,22.0,20.0,24.0,70.0,1.7,CharacterType.ARCHER,7.334463228193562
12.0,22.0,20.0,24.0,70.0,1.7,CharacterType.ARCHER,7.334463228193562
12.0,22.0,20.0,24.0,70.0,1.7,CharacterType.ARCHER,7.334463228193562
12.0,22.0,20.0,24.0,70.0,1.7,CharacterType.ARCHER,7.334463228193562
12.0,22.0,20.0,24.0,70.0,1.3,CharacterType.ARCHER,6.65649473825542
27.0,5.0,10.0,46.0,60.0,1.9,CharacterType.ARCHER,6.531835196716044
11.0,25.0,0.0,46.0,66.0,1.9,CharacterType.ARCHER,6.095402866897561
63.0,2.0,7.0,58.0,17.0,1.9,CharacterType.ARCHER,6.047933370603816
10.0,7.0,31.0,17.0,85.0,2.0,CharacterType.ARCHER,5.775155618294497
10.0,7.0,31.0,17.0,85.0,2.0,CharacterType.ARCHER,5.775155618294497
12.0,10.0,32.0,87.0,7.0,2.0,CharacterType.ARCHER,5.220907882105116
24.0,5.0,7.0,75.0,36.0,1.9,CharacterType.ARCHER,5.180811973739785
8.0,12.0,17.0,24.0,86.0,1.4,CharacterType.ARCHER,4.771772811316533
8.0,12.0,17.0,24.0,86.0,1.4,CharacterType.ARCHER,4.771772811316533
4.0,6.0,18.0,68.0,51.0,2.0,CharacterType.ARCHER,4.18206025583393
23.0,5.0,5.0,21.0,94.0,1.9,CharacterType.ARCHER,4.157932898424433
132.0,3.0,1.0,13.0,0.0,1.6,CharacterType.ARCHER,3.7577754708160924
3.0,34.0,7.0,70.0,34.0,1.4,CharacterType.ARCHER,3.6900504284712277
8.0,10.0,7.0,24.0,97.0,1.9,CharacterType.ARCHER,3.3912841762791137
0.0,19.0,8.0,53.0,67.0,1.4,CharacterType.ARCHER,3.3366969806710625
0.0,19.0,8.0,53.0,67.0,1.4,CharacterType.ARCHER,3.3366969806710625
5.0,38.0,18.0,83.0,4.0,1.7,CharacterType.ARCHER,3.229939287432016
8.0,6.0,34.0,93.0,7.0,1.6,CharacterType.ARCHER,3.2182744422925773
1.0,30.0,13.0,69.0,34.0,1.4,CharacterType.ARCHER,2.8410927824954113
0.0,26.0,57.0,26.0,38.0,1.6,CharacterType.ARCHER,2.374190567330741
2.0,81.0,6.0,5.0,55.0,1.6,CharacterType.ARCHER,2.199035948372984
2.0,81.0,6.0,5.0,55.0,1.6,CharacterType.ARCHER,2.199035948372984
2.0,54.0,8.0,7.0,77.0,1.6,CharacterType.ARCHER,2.18799853996975
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,80.0,6.0,5.0,54.0,1.6,CharacterType.ARCHER,2.178141594489767
2.0,82.0,6.0,4.0,55.0,1.6,CharacterType.ARCHER,2.1542128675935497
2.0,82.0,6.0,4.0,55.0,1.6,CharacterType.ARCHER,2.1542128675935497
0.0,17.0,75.0,30.0,27.0,1.6,CharacterType.ARCHER,2.0590737933200396
0.0,17.0,75.0,30.0,27.0,1.6,CharacterType.ARCHER,2.0590737933200396
0.0,17.0,75.0,30.0,27.0,1.6,CharacterType.ARCHER,2.0590737933200396
0.0,32.0,56.0,39.0,21.0,1.6,CharacterType.ARCHER,1.6255397089887653
0.0,88.0,1.0,1.0,56.0,1.6,CharacterType.ARCHER,0.0944075068727549
57.0,76.0,2.0,4.0,8.0,2.0,CharacterType.ARCHER,45.47823349557801
92.0,46.0,8.0,3.0,0.0,1.5,CharacterType.ARCHER,44.88871991574358
65.0,77.0,0.0,6.0,0.0,1.6,CharacterType.ARCHER,44.548258981690026
49.0,23.0,75.0,0.0,1.0,1.9,CharacterType.ARCHER,42.21972362104059
49.0,23.0,75.0,0.0,1.0,1.9,CharacterType.ARCHER,42.21972362104059
49.0,23.0,75.0,0.0,1.0,1.9,CharacterType.ARCHER,42.21972362104059
57.0,48.0,32.0,2.0,9.0,1.4,CharacterType.ARCHER,42.12424243303057
57.0,48.0,32.0,2.0,9.0,1.4,CharacterType.ARCHER,42.12424243303057
53.0,45.0,30.0,2.0,18.0,1.4,CharacterType.ARCHER,37.65558628284308
86.0,19.0,24.0,2.0,17.0,1.9,CharacterType.ARCHER,35.26741012886607
91.0,32.0,8.0,2.0,15.0,2.0,CharacterType.ARCHER,34.89546151867118
