5.0,62.0,0.0,64.0,17.0,1.9,CharacterType.ARCHER,4.973413824417255
19.0,7.0,13.0,0.0,110.0,1.8,CharacterType.ARCHER,4.422458306516659
3.0,38.0,61.0,5.0,40.0,1.9,CharacterType.ARCHER,4.306569233280534
3.0,7.0,64.0,12.0,62.0,2.0,CharacterType.ARCHER,4.181436402064567
3.0,40.0,26.0,17.0,62.0,1.9,CharacterType.ARCHER,3.8587089685079867
3.0,40.0,26.0,17.0,62.0,1.9,CharacterType.ARCHER,3.8587089685079867
6.0,9.0,1.0,93.0,38.0,1.7,CharacterType.ARCHER,3.7483321336211306
6.0,9.0,1.0,93.0,38.0,1.7,CharacterType.ARCHER,3.7483321336211306
3.0,0.0,52.0,3.0,90.0,1.8,CharacterType.ARCHER,3.3769391190370888
2.0,39.0,58.0,0.0,50.0,1.8,CharacterType.ARCHER,3.2908947364566243
31.0,4.0,5.0,10.0,99.0,1.3,CharacterType.ARCHER,3.269610056852212
31.0,4.0,5.0,10.0,99.0,1.3,CharacterType.ARCHER,3.269610056852212
1.0,1.0,84.0,14.0,46.0,1.6,CharacterType.ARCHER,3.2582962165016305
33.0,0.0,0.0,57.0,59.0,2.0,CharacterType.ARCHER,2.7308661771468525
103.0,2.0,0.0,34.0,9.0,2.0,CharacterType.ARCHER,2.383210410306335
103.0,2.0,0.0,34.0,9.0,2.0,CharacterType.ARCHER,2.383210410306335
103.0,2.0,0.0,34.0,9.0,2.0,CharacterType.ARCHER,2.383210410306335
103.0,2.0,0.0,34.0,9.0,2.0,CharacterType.ARCHER,2.383210410306335
1.0,27.0,85.0,10.0,25.0,1.6,CharacterType.ARCHER,2.2801837493205634
1.0,27.0,85.0,10.0,25.0,1.6,CharacterType.ARCHER,2.2801837493205634
1.0,27.0,85.0,10.0,25.0,1.6,CharacterType.ARCHER,2.2801837493205634
1.0,27.0,85.0,10.0,25.0,1.6,CharacterType.ARCHER,2.2801837493205634
2.0,21.0,52.0,67.0,6.0,1.9,CharacterType.ARCHER,1.9280033876745537
0.0,47.0,26.0,57.0,18.0,1.6,CharacterType.ARCHER,1.3816852057478552
0.0,66.0,17.0,16.0,49.0,1.6,CharacterType.ARCHER,1.3701027913148838
0.0,49.0,22.0,62.0,15.0,1.5,CharacterType.ARCHER,1.0773377527760473
0.0,49.0,22.0,62.0,15.0,1.5,CharacterType.ARCHER,1.0773377527760473
1.0,25.0,78.0,42.0,2.0,1.6,CharacterType.ARCHER,0.9499008491511528
1.0,25.0,78.0,42.0,2.0,1.6,CharacterType.ARCHER,0.9499008491511528
4.0,0.0,0.0,134.0,10.0,1.4,CharacterType.ARCHER,0.9292452145701591
0.0,89.0,40.0,14.0,4.0,1.6,CharacterType.ARCHER,0.17046070379609202
0.0,25.0,18.0,105.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,31.0,118.0,0.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,31.0,118.0,0.0,0.0,1.3,CharacterType.ARCHER,0.0
57.0,70.0,19.0,0.0,1.0,1.4,CharacterType.ARCHER,47.5826511669845
55.0,49.0,32.0,12.0,0.0,1.8,CharacterType.ARCHER,44.23120789040445
55.0,49.0,32.0,12.0,0.0,1.8,CharacterType.ARCHER,44.23120789040445
41.0,75.0,23.0,9.0,0.0,1.8,CharacterType.ARCHER,41.34891419264192
45.0,34.0,50.0,0.0,19.0,1.9,CharacterType.ARCHER,39.451001958864374
45.0,34.0,50.0,0.0,19.0,1.9,CharacterType.ARCHER,39.451001958864374
53.0,42.0,16.0,0.0,36.0,1.9,CharacterType.ARCHER,36.80719199369219
47.0,42.0,17.0,6.0,36.0,1.9,CharacterType.ARCHER,33.828021657296546
47.0,42.0,17.0,6.0,36.0,1.9,CharacterType.ARCHER,33.828021657296546
47.0,42.0,17.0,6.0,36.0,1.9,CharacterType.ARCHER,33.828021657296546
67.0,26.0,26.0,6.0,23.0,1.8,CharacterType.ARCHER,33.33236441888546
67.0,26.0,26.0,6.0,23.0,1.8,CharacterType.ARCHER,33.33236441888546
67.0,26.0,26.0,6.0,23.0,1.8,CharacterType.ARCHER,33.33236441888546
84.0,42.0,0.0,15.0,5.0,1.6,CharacterType.ARCHER,32.87675055061933
84.0,42.0,0.0,15.0,5.0,1.6,CharacterType.ARCHER,32.87675055061933
84.0,42.0,0.0,15.0,5.0,1.6,CharacterType.ARCHER,32.87675055061933
54.0,31.0,30.0,0.0,32.0,2.0,CharacterType.ARCHER,32.168785170521076
43.0,53.0,18.0,17.0,16.0,1.5,CharacterType.ARCHER,31.51953756656958
89.0,11.0,35.0,4.0,10.0,1.8,CharacterType.ARCHER,30.823250757191317
45.0,18.0,60.0,0.0,25.0,2.0,CharacterType.ARCHER,29.285074744784335
45.0,18.0,60.0,0.0,25.0,1.5,CharacterType.ARCHER,28.14707171058102
51.0,42.0,9.0,3.0,43.0,1.6,CharacterType.ARCHER,25.912679614684137
37.0,31.0,47.0,2.0,31.0,1.6,CharacterType.ARCHER,25.009114276181318
37.0,31.0,47.0,2.0,31.0,1.6,CharacterType.ARCHER,25.009114276181318
38.0,12.0,80.0,0.0,19.0,1.4,CharacterType.ARCHER,24.98028820670366
80.0,4.0,41.0,21.0,0.0,1.4,CharacterType.ARCHER,23.342849235038873
106.0,19.0,4.0,1.0,19.0,2.0,CharacterType.ARCHER,22.52123337619282
106.0,19.0,4.0,1.0,19.0,2.0,CharacterType.ARCHER,22.52123337619282
28.0,58.0,15.0,35.0,12.0,1.4,CharacterType.ARCHER,22.0448880214174
30.0,22.0,67.0,8.0,20.0,1.6,CharacterType.ARCHER,20.901725807071646
33.0,4.0,86.0,0.0,25.0,1.5,CharacterType.ARCHER,19.949665905477076
29.0,15.0,77.0,5.0,21.0,1.6,CharacterType.ARCHER,19.30459032873748
29.0,15.0,77.0,5.0,21.0,1.6,CharacterType.ARCHER,19.30459032873748
29.0,15.0,77.0,5.0,21.0,1.6,CharacterType.ARCHER,19.30459032873748
50.0,13.0,28.0,0.0,58.0,2.0,CharacterType.ARCHER,19.13584767417736
32.0,9.0,69.0,37.0,1.0,1.4,CharacterType.ARCHER,17.948448939155373
24.0,9.0,101.0,0.0,13.0,1.5,CharacterType.ARCHER,17.364151715941745
34.0,0.0,61.0,42.0,11.0,1.9,CharacterType.ARCHER,16.990939691089377
20.0,39.0,44.0,0.0,45.0,1.6,CharacterType.ARCHER,15.94606110096285
72.0,2.0,29.0,4.0,41.0,1.6,CharacterType.ARCHER,15.00962896721285
20.0,9.0,89.0,0.0,30.0,1.4,CharacterType.ARCHER,14.456267669025019
97.0,6.0,14.0,0.0,30.0,1.6,CharacterType.ARCHER,13.213583792990695
15.0,56.0,30.0,0.0,47.0,1.6,CharacterType.ARCHER,13.134463055304472
27.0,0.0,59.0,0.0,61.0,1.5,CharacterType.ARCHER,12.681826305137738
26.0,0.0,60.0,0.0,62.0,1.5,CharacterType.ARCHER,12.488084419346462
11.0,66.0,53.0,18.0,0.0,1.5,CharacterType.ARCHER,12.325708474668327
18.0,0.0,101.0,0.0,29.0,1.5,CharacterType.ARCHER,11.962839019393368
14.0,79.0,1.0,0.0,53.0,1.4,CharacterType.ARCHER,11.92818984503953
35.0,18.0,9.0,12.0,75.0,1.5,CharacterType.ARCHER,11.262892736719643
23.0,17.0,31.0,0.0,76.0,1.6,CharacterType.ARCHER,10.834694849002817
11.0,75.0,13.0,2.0,47.0,1.5,CharacterType.ARCHER,10.55630815571059
8.0,40.0,101.0,0.0,0.0,1.9,CharacterType.ARCHER,10.251865866186595
19.0,11.0,37.0,46.0,34.0,1.4,CharacterType.ARCHER,10.031928906617766
19.0,11.0,37.0,46.0,34.0,1.4,CharacterType.ARCHER,10.031928906617766
19.0,11.0,37.0,46.0,34.0,1.4,CharacterType.ARCHER,10.031928906617766
19.0,11.0,37.0,46.0,34.0,1.4,CharacterType.ARCHER,10.031928906617766
11.0,75.0,10.0,35.0,18.0,1.6,CharacterType.ARCHER,9.990759900368744
11.0,75.0,10.0,35.0,18.0,1.6,CharacterType.ARCHER,9.990759900368744
9.0,46.0,41.0,53.0,0.0,1.9,CharacterType.ARCHER,9.106708862435063
9.0,46.0,41.0,53.0,0.0,1.9,CharacterType.ARCHER,9.106708862435063
12.0,0.0,106.0,0.0,31.0,1.5,CharacterType.ARCHER,8.788302790872544
12.0,0.0,106.0,0.0,31.0,1.5,CharacterType.ARCHER,8.788302790872544
12.0,0.0,106.0,0.0,31.0,1.5,CharacterType.ARCHER,8.788302790872544
12.0,0.0,106.0,0.0,31.0,1.5,CharacterType.ARCHER,8.788302790872544
12.0,0.0,106.0,0.0,31.0,1.5,CharacterType.ARCHER,8.788302790872544
16.0,30.0,9.0,3.0,90.0,1.8,CharacterType.ARCHER,8.14209935307388
16.0,37.0,1.0,87.0,7.0,1.7,CharacterType.ARCHER,7.5536225135640445
10.0,60.0,48.0,16.0,15.0,1.3,CharacterType.ARCHER,7.485947546924333
23.0,0.0,26.0,7.0,90.0,1.9,CharacterType.ARCHER,6.551128777509715
95.0,4.0,3.0,31.0,14.0,2.0,CharacterType.ARCHER,6.23274741629355
7.0,0.0,94.0,9.0,39.0,1.5,CharacterType.ARCHER,6.0832399341022425
7.0,0.0,94.0,9.0,39.0,1.5,CharacterType.ARCHER,6.0832399341022425
7.0,0.0,94.0,9.0,39.0,1.5,CharacterType.ARCHER,6.0832399341022425
7.0,0.0,94.0,9.0,39.0,1.5,CharacterType.ARCHER,6.0832399341022425
33.0,0.0,18.0,71.0,25.0,1.3,CharacterType.ARCHER,5.563123779499201
6.0,13.0,58.0,45.0,27.0,1.5,CharacterType.ARCHER,5.493814090928453
6.0,13.0,58.0,45.0,27.0,1.5,CharacterType.ARCHER,5.493814090928453
8.0,29.0,13.0,74.0,24.0,1.4,CharacterType.ARCHER,5.476709639821885
5.0,91.0,11.0,7.0,33.0,1.6,CharacterType.ARCHER,5.236988351279448
19.0,7.0,13.0,0.0,110.0,1.8,CharacterType.ARCHER,4.422458306516659
19.0,7.0,13.0,0.0,110.0,1.8,CharacterType.ARCHER,4.422458306516659
3.0,38.0,62.0,5.0,40.0,1.9,CharacterType.ARCHER,4.3386124543810904
3.0,38.0,61.0,5.0,40.0,1.9,CharacterType.ARCHER,4.306569233280534
4.0,8.0,76.0,34.0,25.0,1.4,CharacterType.ARCHER,4.256030731890286
3.0,7.0,64.0,12.0,62.0,2.0,CharacterType.ARCHER,4.181436402064567
3.0,45.0,72.0,0.0,27.0,1.5,CharacterType.ARCHER,4.1099840590555035
3.0,45.0,72.0,0.0,27.0,1.5,CharacterType.ARCHER,4.1099840590555035
3.0,40.0,26.0,17.0,62.0,1.9,CharacterType.ARCHER,3.8587089685079867
6.0,9.0,1.0,93.0,38.0,1.7,CharacterType.ARCHER,3.7483321336211306
6.0,9.0,1.0,93.0,38.0,1.7,CharacterType.ARCHER,3.7483321336211306
3.0,0.0,52.0,3.0,90.0,1.8,CharacterType.ARCHER,3.3769391190370888
3.0,0.0,52.0,3.0,90.0,1.8,CharacterType.ARCHER,3.3769391190370888
5.0,36.0,11.0,2.0,95.0,1.5,CharacterType.ARCHER,3.3299875361157385
1.0,1.0,84.0,14.0,46.0,1.6,CharacterType.ARCHER,3.2582962165016305
1.0,22.0,0.0,89.0,36.0,1.6,CharacterType.ARCHER,3.113493592698272
2.0,15.0,100.0,0.0,31.0,1.6,CharacterType.ARCHER,3.054072468502425
33.0,0.0,0.0,57.0,59.0,2.0,CharacterType.ARCHER,2.7308661771468525
2.0,3.0,85.0,40.0,16.0,1.7,CharacterType.ARCHER,2.5254527820842334
2.0,3.0,85.0,40.0,16.0,1.7,CharacterType.ARCHER,2.5254527820842334
0.0,12.0,30.0,61.0,45.0,1.9,CharacterType.ARCHER,2.426778370038241
103.0,2.0,0.0,34.0,9.0,2.0,CharacterType.ARCHER,2.383210410306335
103.0,2.0,0.0,34.0,9.0,2.0,CharacterType.ARCHER,2.383210410306335
103.0,2.0,0.0,34.0,9.0,2.0,CharacterType.ARCHER,2.383210410306335
40.0,4.0,0.0,4.0,100.0,1.4,CharacterType.ARCHER,2.281148345181119
1.0,27.0,85.0,10.0,25.0,1.6,CharacterType.ARCHER,2.2801837493205634
1.0,27.0,85.0,10.0,25.0,1.6,CharacterType.ARCHER,2.2801837493205634
1.0,27.0,85.0,10.0,25.0,1.6,CharacterType.ARCHER,2.2801837493205634
1.0,27.0,85.0,10.0,25.0,1.6,CharacterType.ARCHER,2.2801837493205634
4.0,0.0,95.0,49.0,0.0,1.6,CharacterType.ARCHER,2.1375314781771775
2.0,21.0,52.0,67.0,6.0,1.9,CharacterType.ARCHER,1.9280033876745537
2.0,21.0,52.0,67.0,6.0,1.9,CharacterType.ARCHER,1.9280033876745537
2.0,21.0,52.0,67.0,6.0,1.9,CharacterType.ARCHER,1.9280033876745537
0.0,66.0,17.0,16.0,49.0,1.6,CharacterType.ARCHER,1.3701027913148838
0.0,66.0,17.0,16.0,49.0,1.6,CharacterType.ARCHER,1.3701027913148838
1.0,25.0,78.0,42.0,2.0,1.6,CharacterType.ARCHER,0.9499008491511528
1.0,25.0,78.0,42.0,2.0,1.6,CharacterType.ARCHER,0.9499008491511528
72.0,0.0,0.0,75.0,2.0,2.0,CharacterType.ARCHER,0.12701285588159067
0.0,31.0,118.0,0.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,31.0,118.0,0.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,31.0,118.0,0.0,0.0,1.3,CharacterType.ARCHER,0.0
58.0,71.0,19.0,0.0,1.0,1.4,CharacterType.ARCHER,48.681560884765155
52.0,68.0,20.0,2.0,5.0,1.8,CharacterType.ARCHER,46.90072651130578
52.0,68.0,20.0,2.0,5.0,1.8,CharacterType.ARCHER,46.90072651130578
48.0,78.0,21.0,0.0,1.0,1.4,CharacterType.ARCHER,44.643566339506975
54.0,66.0,18.0,0.0,10.0,1.4,CharacterType.ARCHER,43.601085925612594
47.0,54.0,35.0,13.0,0.0,1.8,CharacterType.ARCHER,42.04563465307024
48.0,65.0,15.0,4.0,16.0,1.8,CharacterType.ARCHER,40.93191806966183
34.0,78.0,22.0,0.0,14.0,1.9,CharacterType.ARCHER,39.35457016630768
47.0,62.0,18.0,4.0,16.0,2.0,CharacterType.ARCHER,39.156797030701604
52.0,20.0,76.0,0.0,0.0,1.8,CharacterType.ARCHER,38.39506235219391
42.0,35.0,52.0,0.0,19.0,1.9,CharacterType.ARCHER,38.26306448760076
42.0,35.0,52.0,0.0,19.0,1.9,CharacterType.ARCHER,38.26306448760076
49.0,84.0,0.0,11.0,3.0,1.6,CharacterType.ARCHER,37.56090359582577
49.0,84.0,0.0,11.0,3.0,1.6,CharacterType.ARCHER,37.56090359582577
59.0,42.0,12.0,5.0,30.0,1.8,CharacterType.ARCHER,34.631617745120785
86.0,43.0,0.0,15.0,4.0,1.6,CharacterType.ARCHER,34.06279648054301
54.0,31.0,30.0,0.0,32.0,2.0,CharacterType.ARCHER,32.168785170521076
48.0,20.0,52.0,0.0,28.0,2.0,CharacterType.ARCHER,29.939476572165567
45.0,18.0,60.0,0.0,25.0,2.0,CharacterType.ARCHER,29.285074744784335
41.0,31.0,30.0,29.0,17.0,1.9,CharacterType.ARCHER,28.859517249757513
41.0,31.0,30.0,29.0,17.0,1.9,CharacterType.ARCHER,28.859517249757513
42.0,38.0,15.0,20.0,32.0,1.9,CharacterType.ARCHER,28.160832991408718
51.0,42.0,9.0,3.0,43.0,1.6,CharacterType.ARCHER,25.912679614684137
96.0,6.0,33.0,0.0,13.0,2.0,CharacterType.ARCHER,25.470954007242586
37.0,31.0,47.0,2.0,31.0,1.6,CharacterType.ARCHER,25.009114276181318
24.0,54.0,57.0,0.0,13.0,1.4,CharacterType.ARCHER,24.747780917977636
25.0,55.0,21.0,0.0,47.0,1.9,CharacterType.ARCHER,23.84311127155535
25.0,55.0,21.0,0.0,47.0,1.9,CharacterType.ARCHER,23.84311127155535
63.0,34.0,31.0,10.0,9.0,1.3,CharacterType.ARCHER,23.249454785323856
63.0,34.0,31.0,10.0,9.0,1.3,CharacterType.ARCHER,23.249454785323856
35.0,43.0,14.0,42.0,13.0,1.5,CharacterType.ARCHER,21.930694465744395
30.0,22.0,67.0,8.0,20.0,1.6,CharacterType.ARCHER,20.901725807071646
33.0,4.0,87.0,0.0,25.0,1.5,CharacterType.ARCHER,20.08415984790911
34.0,42.0,11.0,2.0,60.0,1.4,CharacterType.ARCHER,19.99758403207898
103.0,11.0,9.0,1.0,23.0,1.9,CharacterType.ARCHER,19.46375864203906
86.0,6.0,25.0,0.0,31.0,1.4,CharacterType.ARCHER,19.015524904074805
61.0,21.0,10.0,3.0,52.0,1.6,CharacterType.ARCHER,17.983080044238722
61.0,21.0,10.0,3.0,52.0,1.6,CharacterType.ARCHER,17.983080044238722
66.0,16.0,10.0,41.0,14.0,1.4,CharacterType.ARCHER,16.93181434274073
72.0,2.0,29.0,4.0,41.0,1.6,CharacterType.ARCHER,15.00962896721285
13.0,77.0,29.0,0.0,29.0,1.6,CharacterType.ARCHER,13.264529036167099
15.0,56.0,30.0,0.0,47.0,1.6,CharacterType.ARCHER,13.134463055304472
15.0,56.0,30.0,0.0,47.0,1.6,CharacterType.ARCHER,13.134463055304472
96.0,8.0,9.0,1.0,34.0,1.5,CharacterType.ARCHER,13.094762110398785
27.0,0.0,59.0,0.0,61.0,1.5,CharacterType.ARCHER,12.681826305137738
16.0,54.0,22.0,0.0,55.0,1.6,CharacterType.ARCHER,12.659005599607182
26.0,0.0,60.0,0.0,62.0,1.5,CharacterType.ARCHER,12.488084419346462
15.0,9.0,93.0,0.0,31.0,1.8,CharacterType.ARCHER,12.129932950048058
15.0,9.0,93.0,0.0,31.0,1.8,CharacterType.ARCHER,12.129932950048058
15.0,9.0,93.0,0.0,31.0,1.8,CharacterType.ARCHER,12.129932950048058
14.0,79.0,1.0,0.0,53.0,1.4,CharacterType.ARCHER,11.92818984503953
17.0,24.0,34.0,42.0,31.0,1.4,CharacterType.ARCHER,11.270879649333079
19.0,11.0,37.0,46.0,34.0,1.4,CharacterType.ARCHER,10.031928906617766
19.0,11.0,37.0,46.0,34.0,1.4,CharacterType.ARCHER,10.031928906617766
9.0,46.0,41.0,53.0,0.0,1.9,CharacterType.ARCHER,9.106708862435063
9.0,46.0,41.0,53.0,0.0,1.9,CharacterType.ARCHER,9.106708862435063
12.0,0.0,106.0,0.0,31.0,1.5,CharacterType.ARCHER,8.788302790872544
12.0,0.0,106.0,0.0,31.0,1.5,CharacterType.ARCHER,8.788302790872544
12.0,0.0,106.0,0.0,31.0,1.5,CharacterType.ARCHER,8.788302790872544
12.0,0.0,106.0,0.0,31.0,1.5,CharacterType.ARCHER,8.788302790872544
16.0,37.0,1.0,87.0,7.0,1.7,CharacterType.ARCHER,7.5536225135640445
7.0,38.0,30.0,38.0,35.0,1.9,CharacterType.ARCHER,7.193432027209063
23.0,0.0,26.0,7.0,90.0,1.9,CharacterType.ARCHER,6.551128777509715
24.0,9.0,7.0,75.0,33.0,2.0,CharacterType.ARCHER,6.343299133456361
7.0,0.0,94.0,9.0,39.0,1.5,CharacterType.ARCHER,6.0832399341022425
7.0,0.0,94.0,9.0,39.0,1.5,CharacterType.ARCHER,6.0832399341022425
9.0,9.0,24.0,49.0,56.0,1.4,CharacterType.ARCHER,5.905478107660743
25.0,0.0,21.0,14.0,88.0,1.6,CharacterType.ARCHER,5.823897265486833
8.0,0.0,71.0,49.0,20.0,2.0,CharacterType.ARCHER,5.568471786895809
33.0,0.0,18.0,71.0,25.0,1.3,CharacterType.ARCHER,5.563123779499201
14.0,9.0,28.0,84.0,13.0,1.6,CharacterType.ARCHER,5.522997970142665
34.0,0.0,13.0,77.0,25.0,1.9,CharacterType.ARCHER,5.305731021079902
5.0,91.0,11.0,7.0,33.0,1.6,CharacterType.ARCHER,5.236988351279448
6.0,0.0,57.0,52.0,33.0,1.5,CharacterType.ARCHER,5.0605548526693305
6.0,0.0,57.0,52.0,33.0,1.5,CharacterType.ARCHER,5.0605548526693305
6.0,14.0,87.0,33.0,8.0,1.7,CharacterType.ARCHER,4.779707671895315
6.0,14.0,87.0,33.0,8.0,1.7,CharacterType.ARCHER,4.779707671895315
4.0,2.0,84.0,6.0,51.0,1.5,CharacterType.ARCHER,4.585580093482891
19.0,7.0,13.0,0.0,110.0,1.8,CharacterType.ARCHER,4.422458306516659
19.0,7.0,13.0,0.0,110.0,1.8,CharacterType.ARCHER,4.422458306516659
19.0,7.0,13.0,0.0,110.0,1.8,CharacterType.ARCHER,4.422458306516659
19.0,7.0,13.0,0.0,110.0,1.8,CharacterType.ARCHER,4.422458306516659
4.0,8.0,76.0,34.0,25.0,1.4,CharacterType.ARCHER,4.256030731890286
3.0,7.0,64.0,12.0,62.0,2.0,CharacterType.ARCHER,4.181436402064567
3.0,45.0,72.0,0.0,27.0,1.5,CharacterType.ARCHER,4.1099840590555035
3.0,45.0,72.0,0.0,27.0,1.5,CharacterType.ARCHER,4.1099840590555035
5.0,31.0,0.0,80.0,32.0,1.9,CharacterType.ARCHER,3.940692670570278
5.0,31.0,0.0,80.0,32.0,1.9,CharacterType.ARCHER,3.940692670570278
5.0,31.0,0.0,80.0,32.0,1.9,CharacterType.ARCHER,3.940692670570278
6.0,9.0,1.0,93.0,38.0,1.7,CharacterType.ARCHER,3.7483321336211306
6.0,9.0,1.0,93.0,38.0,1.7,CharacterType.ARCHER,3.7483321336211306
3.0,16.0,105.0,4.0,19.0,1.5,CharacterType.ARCHER,3.4511350244069363
3.0,16.0,105.0,4.0,19.0,1.5,CharacterType.ARCHER,3.4511350244069363
2.0,44.0,10.0,52.0,40.0,1.5,CharacterType.ARCHER,3.394744285637005
3.0,0.0,52.0,3.0,90.0,1.8,CharacterType.ARCHER,3.3769391190370888
1.0,1.0,84.0,14.0,46.0,1.6,CharacterType.ARCHER,3.2582962165016305
1.0,1.0,84.0,14.0,46.0,1.6,CharacterType.ARCHER,3.2582962165016305
1.0,22.0,0.0,89.0,36.0,1.6,CharacterType.ARCHER,3.113493592698272
1.0,22.0,0.0,89.0,36.0,1.6,CharacterType.ARCHER,3.113493592698272
2.0,15.0,100.0,0.0,31.0,1.6,CharacterType.ARCHER,3.054072468502425
33.0,0.0,0.0,57.0,59.0,2.0,CharacterType.ARCHER,2.7308661771468525
2.0,3.0,85.0,40.0,16.0,1.7,CharacterType.ARCHER,2.5254527820842334
2.0,3.0,85.0,40.0,16.0,1.7,CharacterType.ARCHER,2.5254527820842334
2.0,3.0,85.0,40.0,16.0,1.7,CharacterType.ARCHER,2.5254527820842334
103.0,2.0,0.0,34.0,9.0,2.0,CharacterType.ARCHER,2.383210410306335
103.0,2.0,0.0,34.0,9.0,2.0,CharacterType.ARCHER,2.383210410306335
1.0,27.0,85.0,10.0,25.0,1.6,CharacterType.ARCHER,2.2801837493205634
1.0,27.0,85.0,10.0,25.0,1.6,CharacterType.ARCHER,2.2801837493205634
4.0,0.0,95.0,49.0,0.0,1.6,CharacterType.ARCHER,2.1375314781771775
4.0,0.0,95.0,49.0,0.0,1.6,CharacterType.ARCHER,2.1375314781771775
2.0,21.0,52.0,67.0,6.0,1.9,CharacterType.ARCHER,1.9280033876745537
2.0,21.0,52.0,67.0,6.0,1.9,CharacterType.ARCHER,1.9280033876745537
2.0,21.0,52.0,67.0,6.0,1.9,CharacterType.ARCHER,1.9280033876745537
0.0,66.0,17.0,16.0,49.0,1.6,CharacterType.ARCHER,1.3701027913148838
0.0,66.0,17.0,16.0,49.0,1.6,CharacterType.ARCHER,1.3701027913148838
1.0,25.0,78.0,42.0,2.0,1.6,CharacterType.ARCHER,0.9499008491511528
1.0,25.0,78.0,42.0,2.0,1.6,CharacterType.ARCHER,0.9499008491511528
1.0,25.0,78.0,42.0,2.0,1.6,CharacterType.ARCHER,0.9499008491511528
0.0,10.0,25.0,111.0,2.0,1.9,CharacterType.ARCHER,0.1521609069073908
0.0,31.0,118.0,0.0,0.0,1.3,CharacterType.ARCHER,0.0
93.0,43.0,11.0,0.0,0.0,1.4,CharacterType.ARCHER,44.30461333258679
76.0,38.0,35.0,0.0,0.0,1.6,CharacterType.ARCHER,43.59410667136606
76.0,38.0,35.0,0.0,0.0,1.6,CharacterType.ARCHER,43.59410667136606
53.0,83.0,0.0,10.0,2.0,1.4,CharacterType.ARCHER,42.54155551709974
53.0,83.0,0.0,10.0,2.0,1.4,CharacterType.ARCHER,42.54155551709974
74.0,38.0,10.0,1.0,25.0,1.9,CharacterType.ARCHER,40.80469983011856
74.0,38.0,10.0,1.0,25.0,1.9,CharacterType.ARCHER,40.80469983011856
42.0,35.0,52.0,0.0,19.0,1.9,CharacterType.ARCHER,38.26306448760076
46.0,88.0,0.0,12.0,3.0,1.6,CharacterType.ARCHER,36.63852293106642
46.0,88.0,0.0,12.0,3.0,1.6,CharacterType.ARCHER,36.63852293106642
74.0,31.0,8.0,29.0,5.0,1.9,CharacterType.ARCHER,33.66039510310061
38.0,44.0,47.0,0.0,19.0,2.0,CharacterType.ARCHER,33.6219231125787
44.0,54.0,14.0,28.0,8.0,2.0,CharacterType.ARCHER,32.47423594777881
70.0,17.0,31.0,0.0,31.0,1.8,CharacterType.ARCHER,29.620984035611315
41.0,31.0,30.0,29.0,17.0,1.9,CharacterType.ARCHER,28.859517249757513
24.0,88.0,24.0,0.0,12.0,2.0,CharacterType.ARCHER,27.119296710841034
36.0,43.0,21.0,3.0,45.0,1.8,CharacterType.ARCHER,25.870810402866155
36.0,43.0,21.0,3.0,45.0,1.8,CharacterType.ARCHER,25.870810402866155
28.0,33.0,67.0,0.0,19.0,2.0,CharacterType.ARCHER,25.32513073644345
53.0,2.0,70.0,15.0,8.0,1.4,CharacterType.ARCHER,24.345029885957302
53.0,2.0,70.0,15.0,8.0,1.4,CharacterType.ARCHER,24.345029885957302
25.0,55.0,21.0,0.0,47.0,1.9,CharacterType.ARCHER,23.84311127155535
25.0,97.0,4.0,1.0,21.0,1.6,CharacterType.ARCHER,22.877593150910492
25.0,97.0,4.0,1.0,21.0,1.6,CharacterType.ARCHER,22.877593150910492
36.0,6.0,87.0,0.0,19.0,1.4,CharacterType.ARCHER,22.210425027170643
62.0,25.0,7.0,0.0,53.0,1.8,CharacterType.ARCHER,22.028286437518755
62.0,25.0,7.0,0.0,53.0,1.8,CharacterType.ARCHER,22.028286437518755
31.0,92.0,15.0,5.0,4.0,1.3,CharacterType.ARCHER,19.837862763996874
31.0,92.0,15.0,5.0,4.0,1.3,CharacterType.ARCHER,19.837862763996874
76.0,0.0,36.0,0.0,37.0,2.0,CharacterType.ARCHER,18.659227323621323
76.0,0.0,36.0,0.0,37.0,2.0,CharacterType.ARCHER,18.659227323621323
27.0,8.0,97.0,7.0,7.0,1.5,CharacterType.ARCHER,18.429561694458457
27.0,8.0,97.0,7.0,7.0,1.5,CharacterType.ARCHER,18.429561694458457
27.0,8.0,97.0,7.0,7.0,1.5,CharacterType.ARCHER,18.429561694458457
66.0,16.0,10.0,41.0,14.0,1.4,CharacterType.ARCHER,16.93181434274073
32.0,0.0,69.0,7.0,40.0,1.6,CharacterType.ARCHER,15.268318661714822
72.0,2.0,29.0,4.0,41.0,1.6,CharacterType.ARCHER,15.00962896721285
19.0,104.0,26.0,0.0,0.0,1.3,CharacterType.ARCHER,14.085537914649297
16.0,21.0,88.0,1.0,21.0,1.6,CharacterType.ARCHER,13.09806906884559
16.0,21.0,88.0,1.0,21.0,1.6,CharacterType.ARCHER,13.09806906884559
27.0,0.0,59.0,0.0,61.0,1.5,CharacterType.ARCHER,12.681826305137738
16.0,54.0,22.0,0.0,55.0,1.6,CharacterType.ARCHER,12.659005599607182
