50.0,23.0,4.0,53.0,18.0,1.4,CharacterType.ARCHER,15.843925076277145
48.0,34.0,10.0,35.0,20.0,1.3,CharacterType.ARCHER,15.189016082431074
34.0,46.0,15.0,1.0,51.0,1.3,CharacterType.ARCHER,14.4638643455609
23.0,7.0,78.0,36.0,4.0,2.0,CharacterType.ARCHER,14.377012060186289
38.0,14.0,24.0,1.0,70.0,1.4,CharacterType.ARCHER,14.070420714093661
14.0,60.0,18.0,31.0,25.0,1.8,CharacterType.ARCHER,13.331269591680712
89.0,9.0,8.0,26.0,15.0,1.5,CharacterType.ARCHER,13.147393482593618
28.0,21.0,21.0,5.0,73.0,1.4,CharacterType.ARCHER,12.794580830749988
22.0,68.0,12.0,0.0,47.0,1.3,CharacterType.ARCHER,12.081451456797584
22.0,68.0,12.0,0.0,47.0,1.3,CharacterType.ARCHER,12.081451456797584
23.0,6.0,50.0,13.0,56.0,1.7,CharacterType.ARCHER,11.682674240272704
14.0,27.0,39.0,3.0,66.0,2.0,CharacterType.ARCHER,10.596279855260775
14.0,27.0,39.0,3.0,66.0,2.0,CharacterType.ARCHER,10.596279855260775
14.0,59.0,72.0,0.0,3.0,1.3,CharacterType.ARCHER,10.272180532577963
14.0,59.0,72.0,0.0,3.0,1.3,CharacterType.ARCHER,10.272180532577963
35.0,7.0,22.0,0.0,85.0,1.4,CharacterType.ARCHER,9.612185174455929
16.0,14.0,44.0,0.0,75.0,1.4,CharacterType.ARCHER,9.595770337365696
16.0,14.0,44.0,0.0,75.0,1.4,CharacterType.ARCHER,9.595770337365696
17.0,5.0,49.0,1.0,75.0,1.4,CharacterType.ARCHER,8.909860828741262
17.0,5.0,49.0,1.0,75.0,1.4,CharacterType.ARCHER,8.909860828741262
18.0,16.0,17.0,11.0,85.0,2.0,CharacterType.ARCHER,7.698179563604521
11.0,16.0,67.0,51.0,2.0,1.4,CharacterType.ARCHER,7.363563628561664
11.0,16.0,67.0,51.0,2.0,1.4,CharacterType.ARCHER,7.363563628561664
13.0,1.0,86.0,40.0,7.0,1.6,CharacterType.ARCHER,7.308414715479317
13.0,1.0,86.0,40.0,7.0,1.6,CharacterType.ARCHER,7.308414715479317
22.0,3.0,56.0,56.0,11.0,1.3,CharacterType.ARCHER,7.272941203494808
15.0,39.0,1.0,4.0,88.0,1.6,CharacterType.ARCHER,7.14489950802289
15.0,39.0,1.0,4.0,88.0,1.6,CharacterType.ARCHER,7.14489950802289
16.0,9.0,31.0,0.0,94.0,1.7,CharacterType.ARCHER,6.7540261552582805
16.0,9.0,31.0,0.0,94.0,1.7,CharacterType.ARCHER,6.7540261552582805
11.0,5.0,80.0,51.0,2.0,1.4,CharacterType.ARCHER,6.5097475020254905
51.0,11.0,0.0,18.0,67.0,1.3,CharacterType.ARCHER,5.822456862148403
8.0,33.0,10.0,83.0,14.0,1.8,CharacterType.ARCHER,5.164930530313899
8.0,33.0,10.0,83.0,14.0,1.8,CharacterType.ARCHER,5.164930530313899
12.0,10.0,24.0,0.0,103.0,1.5,CharacterType.ARCHER,4.884991904208591
3.0,18.0,8.0,54.0,65.0,1.7,CharacterType.ARCHER,4.354766545213209
10.0,1.0,9.0,62.0,64.0,1.8,CharacterType.ARCHER,4.178856257281945
10.0,1.0,9.0,62.0,64.0,1.8,CharacterType.ARCHER,4.178856257281945
10.0,1.0,9.0,62.0,64.0,1.8,CharacterType.ARCHER,4.178856257281945
7.0,8.0,8.0,86.0,37.0,1.5,CharacterType.ARCHER,3.953737195303706
1.0,7.0,26.0,42.0,72.0,1.4,CharacterType.ARCHER,3.912286656452235
4.0,20.0,8.0,46.0,72.0,1.9,CharacterType.ARCHER,3.8594511315151006
4.0,3.0,75.0,55.0,10.0,1.5,CharacterType.ARCHER,3.0598073361369833
0.0,16.0,2.0,102.0,29.0,1.4,CharacterType.ARCHER,2.359444729817569
6.0,12.0,12.0,0.0,118.0,1.5,CharacterType.ARCHER,2.111489142618115
0.0,26.0,9.0,87.0,26.0,1.4,CharacterType.ARCHER,2.0541808160931305
0.0,26.0,9.0,87.0,26.0,1.4,CharacterType.ARCHER,2.0541808160931305
0.0,26.0,9.0,87.0,26.0,1.4,CharacterType.ARCHER,2.0541808160931305
0.0,8.0,89.0,18.0,32.0,1.4,CharacterType.ARCHER,2.002569632293179
0.0,8.0,89.0,18.0,32.0,1.4,CharacterType.ARCHER,2.002569632293179
0.0,10.0,101.0,6.0,31.0,1.6,CharacterType.ARCHER,1.8125910295811924
0.0,66.0,2.0,56.0,24.0,1.6,CharacterType.ARCHER,1.4224035769946026
0.0,29.0,10.0,97.0,13.0,1.4,CharacterType.ARCHER,1.1179196189024017
0.0,21.0,104.0,8.0,15.0,1.4,CharacterType.ARCHER,0.8703869189966863
0.0,47.0,72.0,14.0,16.0,1.4,CharacterType.ARCHER,0.8641282540847277
0.0,47.0,72.0,14.0,16.0,1.4,CharacterType.ARCHER,0.8641282540847277
0.0,47.0,72.0,14.0,16.0,1.4,CharacterType.ARCHER,0.8641282540847277
0.0,47.0,72.0,14.0,16.0,1.4,CharacterType.ARCHER,0.8641282540847277
0.0,47.0,72.0,14.0,16.0,1.4,CharacterType.ARCHER,0.8641282540847277
0.0,32.0,9.0,3.0,104.0,1.6,CharacterType.ARCHER,0.75762513274416
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
70.0,56.0,17.0,2.0,3.0,1.4,CharacterType.ARCHER,47.421863792855426
72.0,66.0,7.0,0.0,3.0,1.7,CharacterType.ARCHER,46.84917810364888
58.0,42.0,45.0,2.0,1.0,1.6,CharacterType.ARCHER,40.958944749421946
57.0,42.0,45.0,2.0,1.0,1.6,CharacterType.ARCHER,40.38683791533696
52.0,27.0,58.0,11.0,0.0,1.8,CharacterType.ARCHER,38.078585017021915
52.0,27.0,58.0,11.0,0.0,1.8,CharacterType.ARCHER,38.078585017021915
52.0,27.0,58.0,11.0,0.0,1.8,CharacterType.ARCHER,38.078585017021915
52.0,27.0,58.0,11.0,0.0,1.8,CharacterType.ARCHER,38.078585017021915
91.0,36.0,10.0,11.0,0.0,1.4,CharacterType.ARCHER,37.59982799131966
45.0,70.0,17.0,6.0,9.0,1.6,CharacterType.ARCHER,36.01625106731593
39.0,72.0,31.0,0.0,6.0,1.6,CharacterType.ARCHER,35.78501579350765
52.0,27.0,58.0,11.0,0.0,1.4,CharacterType.ARCHER,35.49765902525295
52.0,27.0,58.0,11.0,0.0,1.4,CharacterType.ARCHER,35.49765902525295
67.0,53.0,3.0,24.0,0.0,1.6,CharacterType.ARCHER,35.47003432272924
67.0,53.0,3.0,24.0,0.0,1.6,CharacterType.ARCHER,35.47003432272924
67.0,53.0,3.0,24.0,0.0,1.6,CharacterType.ARCHER,35.47003432272924
56.0,37.0,27.0,4.0,23.0,1.4,CharacterType.ARCHER,33.97218284981521
40.0,28.0,78.0,1.0,0.0,1.5,CharacterType.ARCHER,32.665524191154915
40.0,28.0,78.0,1.0,0.0,1.5,CharacterType.ARCHER,32.665524191154915
88.0,8.0,50.0,0.0,2.0,1.4,CharacterType.ARCHER,32.5345560398566
39.0,76.0,13.0,1.0,19.0,1.6,CharacterType.ARCHER,32.337598371276734
39.0,76.0,13.0,1.0,19.0,1.6,CharacterType.ARCHER,32.337598371276734
38.0,27.0,81.0,1.0,1.0,1.4,CharacterType.ARCHER,31.11291933490926
46.0,25.0,60.0,1.0,16.0,1.6,CharacterType.ARCHER,29.994069680853034
47.0,42.0,15.0,10.0,34.0,2.0,CharacterType.ARCHER,29.38465279842906
30.0,56.0,44.0,13.0,5.0,1.4,CharacterType.ARCHER,28.559681113730143
34.0,26.0,53.0,12.0,22.0,1.9,CharacterType.ARCHER,28.042762992526388
34.0,26.0,53.0,12.0,22.0,1.9,CharacterType.ARCHER,28.042762992526388
31.0,80.0,3.0,18.0,16.0,1.4,CharacterType.ARCHER,26.711696547863195
38.0,29.0,30.0,21.0,29.0,1.9,CharacterType.ARCHER,26.216826426782333
30.0,67.0,17.0,0.0,34.0,1.4,CharacterType.ARCHER,26.080852400919728
31.0,66.0,3.0,9.0,39.0,2.0,CharacterType.ARCHER,24.58783907805165
31.0,66.0,3.0,9.0,39.0,2.0,CharacterType.ARCHER,24.58783907805165
44.0,35.0,19.0,0.0,50.0,1.4,CharacterType.ARCHER,24.467702757289523
45.0,21.0,35.0,25.0,22.0,2.0,CharacterType.ARCHER,24.25057818410239
80.0,24.0,7.0,23.0,13.0,1.5,CharacterType.ARCHER,24.201759157863563
90.0,20.0,28.0,0.0,11.0,1.3,CharacterType.ARCHER,21.144451695242854
35.0,3.0,91.0,10.0,9.0,1.5,CharacterType.ARCHER,20.642446820976204
19.0,50.0,63.0,5.0,10.0,1.6,CharacterType.ARCHER,18.468602874981826
48.0,47.0,10.0,0.0,43.0,1.3,CharacterType.ARCHER,18.307386523052216
48.0,47.0,10.0,0.0,43.0,1.3,CharacterType.ARCHER,18.307386523052216
48.0,47.0,10.0,0.0,43.0,1.3,CharacterType.ARCHER,18.307386523052216
25.0,59.0,8.0,0.0,55.0,1.7,CharacterType.ARCHER,17.593170423587065
68.0,27.0,15.0,0.0,38.0,1.3,CharacterType.ARCHER,17.353903967356615
68.0,27.0,15.0,0.0,38.0,1.3,CharacterType.ARCHER,17.353903967356615
68.0,27.0,15.0,0.0,38.0,1.3,CharacterType.ARCHER,17.353903967356615
50.0,13.0,25.0,0.0,60.0,1.5,CharacterType.ARCHER,17.35295327540225
30.0,17.0,42.0,0.0,58.0,1.5,CharacterType.ARCHER,16.644453815746502
48.0,33.0,18.0,1.0,47.0,1.3,CharacterType.ARCHER,16.126585903333552
20.0,36.0,23.0,0.0,70.0,1.9,CharacterType.ARCHER,15.175268020278471
20.0,36.0,23.0,0.0,70.0,1.9,CharacterType.ARCHER,15.175268020278471
17.0,30.0,74.0,0.0,27.0,1.6,CharacterType.ARCHER,14.720900895965157
17.0,30.0,74.0,0.0,27.0,1.6,CharacterType.ARCHER,14.720900895965157
38.0,14.0,24.0,1.0,70.0,1.4,CharacterType.ARCHER,14.070420714093661
73.0,16.0,4.0,1.0,53.0,1.6,CharacterType.ARCHER,13.898792489422776
73.0,16.0,4.0,1.0,53.0,1.6,CharacterType.ARCHER,13.898792489422776
22.0,68.0,12.0,0.0,47.0,1.3,CharacterType.ARCHER,12.081451456797584
13.0,83.0,13.0,32.0,6.0,1.6,CharacterType.ARCHER,12.073382345661031
28.0,14.0,31.0,75.0,0.0,1.8,CharacterType.ARCHER,12.035552748527579
28.0,14.0,31.0,75.0,0.0,1.8,CharacterType.ARCHER,12.035552748527579
23.0,6.0,50.0,13.0,56.0,1.7,CharacterType.ARCHER,11.682674240272704
23.0,6.0,50.0,13.0,56.0,1.7,CharacterType.ARCHER,11.682674240272704
97.0,5.0,10.0,7.0,29.0,2.0,CharacterType.ARCHER,11.459808217112156
97.0,5.0,10.0,7.0,29.0,2.0,CharacterType.ARCHER,11.459808217112156
20.0,9.0,56.0,47.0,15.0,1.4,CharacterType.ARCHER,11.208282476737594
14.0,27.0,39.0,3.0,66.0,2.0,CharacterType.ARCHER,10.596279855260775
14.0,59.0,72.0,0.0,3.0,1.3,CharacterType.ARCHER,10.272180532577963
14.0,59.0,72.0,0.0,3.0,1.3,CharacterType.ARCHER,10.272180532577963
16.0,14.0,44.0,0.0,75.0,1.4,CharacterType.ARCHER,9.595770337365696
16.0,14.0,44.0,0.0,75.0,1.4,CharacterType.ARCHER,9.595770337365696
17.0,5.0,49.0,1.0,75.0,1.4,CharacterType.ARCHER,8.909860828741262
17.0,5.0,49.0,1.0,75.0,1.4,CharacterType.ARCHER,8.909860828741262
17.0,5.0,49.0,1.0,75.0,1.4,CharacterType.ARCHER,8.909860828741262
15.0,8.0,58.0,68.0,0.0,1.8,CharacterType.ARCHER,8.089069025058022
15.0,8.0,58.0,68.0,0.0,1.8,CharacterType.ARCHER,8.089069025058022
18.0,16.0,17.0,11.0,85.0,2.0,CharacterType.ARCHER,7.698179563604521
13.0,1.0,86.0,40.0,7.0,1.6,CharacterType.ARCHER,7.308414715479317
13.0,1.0,86.0,40.0,7.0,1.6,CharacterType.ARCHER,7.308414715479317
22.0,3.0,56.0,56.0,11.0,1.3,CharacterType.ARCHER,7.272941203494808
8.0,2.0,113.0,0.0,25.0,1.7,CharacterType.ARCHER,6.308568493446722
9.0,30.0,9.0,76.0,24.0,1.8,CharacterType.ARCHER,5.858652088467234
51.0,11.0,0.0,18.0,67.0,1.3,CharacterType.ARCHER,5.822456862148403
51.0,11.0,0.0,18.0,67.0,1.3,CharacterType.ARCHER,5.822456862148403
7.0,82.0,21.0,1.0,36.0,1.3,CharacterType.ARCHER,5.246777739820017
12.0,10.0,24.0,0.0,103.0,1.5,CharacterType.ARCHER,4.884991904208591
16.0,21.0,5.0,106.0,0.0,1.7,CharacterType.ARCHER,4.600728910668643
16.0,21.0,5.0,106.0,0.0,1.7,CharacterType.ARCHER,4.600728910668643
10.0,1.0,9.0,62.0,64.0,1.8,CharacterType.ARCHER,4.178856257281945
10.0,1.0,9.0,62.0,64.0,1.8,CharacterType.ARCHER,4.178856257281945
10.0,1.0,9.0,62.0,64.0,1.8,CharacterType.ARCHER,4.178856257281945
10.0,1.0,9.0,62.0,64.0,1.8,CharacterType.ARCHER,4.178856257281945
1.0,7.0,26.0,42.0,72.0,1.4,CharacterType.ARCHER,3.912286656452235
1.0,7.0,26.0,42.0,72.0,1.4,CharacterType.ARCHER,3.912286656452235
4.0,3.0,75.0,55.0,10.0,1.5,CharacterType.ARCHER,3.0598073361369833
0.0,16.0,2.0,102.0,29.0,1.4,CharacterType.ARCHER,2.359444729817569
5.0,0.0,3.0,111.0,28.0,1.8,CharacterType.ARCHER,2.2904068156474344
5.0,0.0,3.0,111.0,28.0,1.8,CharacterType.ARCHER,2.2904068156474344
6.0,12.0,12.0,0.0,118.0,1.5,CharacterType.ARCHER,2.111489142618115
6.0,12.0,12.0,0.0,118.0,1.5,CharacterType.ARCHER,2.111489142618115
0.0,3.0,88.0,21.0,36.0,1.8,CharacterType.ARCHER,2.102760646471888
0.0,26.0,9.0,87.0,26.0,1.4,CharacterType.ARCHER,2.0541808160931305
0.0,26.0,9.0,87.0,26.0,1.4,CharacterType.ARCHER,2.0541808160931305
0.0,8.0,89.0,18.0,32.0,1.4,CharacterType.ARCHER,2.002569632293179
0.0,8.0,89.0,18.0,32.0,1.4,CharacterType.ARCHER,2.002569632293179
0.0,66.0,2.0,56.0,24.0,1.6,CharacterType.ARCHER,1.4224035769946026
0.0,15.0,64.0,53.0,15.0,1.4,CharacterType.ARCHER,1.3127097406740365
0.0,15.0,64.0,53.0,15.0,1.4,CharacterType.ARCHER,1.3127097406740365
0.0,29.0,10.0,97.0,13.0,1.4,CharacterType.ARCHER,1.1179196189024017
0.0,47.0,72.0,14.0,16.0,1.4,CharacterType.ARCHER,0.8641282540847277
0.0,47.0,72.0,14.0,16.0,1.4,CharacterType.ARCHER,0.8641282540847277
0.0,47.0,72.0,14.0,16.0,1.4,CharacterType.ARCHER,0.8641282540847277
0.0,32.0,9.0,3.0,104.0,1.6,CharacterType.ARCHER,0.75762513274416
0.0,32.0,9.0,3.0,104.0,1.6,CharacterType.ARCHER,0.75762513274416
0.0,32.0,9.0,3.0,104.0,1.6,CharacterType.ARCHER,0.75762513274416
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
58.0,63.0,25.0,1.0,0.0,2.0,CharacterType.ARCHER,49.74492309118858
54.0,62.0,27.0,0.0,5.0,1.5,CharacterType.ARCHER,45.32352701704816
36.0,83.0,28.0,1.0,0.0,1.9,CharacterType.ARCHER,44.58712569219547
36.0,83.0,28.0,1.0,0.0,1.9,CharacterType.ARCHER,44.58712569219547
58.0,42.0,45.0,2.0,1.0,1.6,CharacterType.ARCHER,40.958944749421946
37.0,77.0,29.0,0.0,5.0,2.0,CharacterType.ARCHER,39.090348846803145
37.0,77.0,29.0,0.0,5.0,2.0,CharacterType.ARCHER,39.090348846803145
49.0,39.0,42.0,10.0,7.0,1.8,CharacterType.ARCHER,38.460306382005655
52.0,27.0,58.0,11.0,0.0,1.4,CharacterType.ARCHER,35.49765902525295
67.0,53.0,3.0,24.0,0.0,1.6,CharacterType.ARCHER,35.47003432272924
82.0,34.0,10.0,1.0,20.0,2.0,CharacterType.ARCHER,35.43214733147844
62.0,10.0,74.0,0.0,1.0,1.4,CharacterType.ARCHER,33.89453694653488
98.0,29.0,10.0,11.0,0.0,1.4,CharacterType.ARCHER,33.14952632525348
98.0,29.0,10.0,11.0,0.0,1.4,CharacterType.ARCHER,33.14952632525348
49.0,25.0,55.0,10.0,9.0,1.4,CharacterType.ARCHER,32.26582942557868
102.0,32.0,1.0,7.0,6.0,1.4,CharacterType.ARCHER,31.31836753596377
38.0,27.0,81.0,1.0,1.0,1.4,CharacterType.ARCHER,31.11291933490926
36.0,25.0,80.0,7.0,0.0,1.8,CharacterType.ARCHER,30.66977472907382
41.0,32.0,49.0,3.0,22.0,1.4,CharacterType.ARCHER,29.808504423686482
81.0,25.0,16.0,0.0,25.0,1.4,CharacterType.ARCHER,29.566777880508347
81.0,25.0,16.0,0.0,25.0,1.4,CharacterType.ARCHER,29.566777880508347
75.0,4.0,59.0,7.0,2.0,1.4,CharacterType.ARCHER,29.348507088470985
45.0,24.0,59.0,0.0,19.0,1.6,CharacterType.ARCHER,28.818995246166715
34.0,26.0,53.0,12.0,22.0,1.9,CharacterType.ARCHER,28.042762992526388
78.0,17.0,18.0,12.0,24.0,1.9,CharacterType.ARCHER,27.91029257420743
35.0,61.0,8.0,8.0,36.0,2.0,CharacterType.ARCHER,27.32520067515985
46.0,12.0,63.0,0.0,27.0,1.4,CharacterType.ARCHER,26.09521764357271
46.0,12.0,63.0,0.0,27.0,1.4,CharacterType.ARCHER,26.09521764357271
49.0,32.0,22.0,0.0,46.0,1.6,CharacterType.ARCHER,24.69092149470443
22.0,91.0,27.0,3.0,4.0,1.4,CharacterType.ARCHER,24.589978734470506
31.0,66.0,3.0,9.0,39.0,2.0,CharacterType.ARCHER,24.58783907805165
45.0,33.0,19.0,0.0,51.0,1.4,CharacterType.ARCHER,23.984536894623442
45.0,33.0,19.0,0.0,51.0,1.4,CharacterType.ARCHER,23.984536894623442
18.0,85.0,28.0,6.0,11.0,1.9,CharacterType.ARCHER,23.48523559006172
19.0,95.0,15.0,10.0,9.0,2.0,CharacterType.ARCHER,21.184149183637114
90.0,20.0,28.0,0.0,11.0,1.3,CharacterType.ARCHER,21.144451695242854
90.0,20.0,28.0,0.0,11.0,1.3,CharacterType.ARCHER,21.144451695242854
90.0,20.0,28.0,0.0,11.0,1.3,CharacterType.ARCHER,21.144451695242854
35.0,18.0,46.0,37.0,12.0,1.8,CharacterType.ARCHER,20.96502764710465
76.0,0.0,46.0,21.0,3.0,1.6,CharacterType.ARCHER,20.089066438625704
48.0,47.0,10.0,0.0,43.0,1.3,CharacterType.ARCHER,18.307386523052216
26.0,12.0,109.0,0.0,0.0,1.6,CharacterType.ARCHER,18.303934815522226
26.0,12.0,109.0,0.0,0.0,1.6,CharacterType.ARCHER,18.303934815522226
62.0,3.0,35.0,30.0,18.0,2.0,CharacterType.ARCHER,18.12584869736346
62.0,3.0,35.0,30.0,18.0,2.0,CharacterType.ARCHER,18.12584869736346
19.0,88.0,7.0,2.0,32.0,1.6,CharacterType.ARCHER,17.146720720517273
14.0,59.0,72.0,0.0,3.0,1.4,CharacterType.ARCHER,16.23505907170285
55.0,4.0,32.0,44.0,13.0,1.4,CharacterType.ARCHER,15.370585590584742
55.0,4.0,32.0,44.0,13.0,1.4,CharacterType.ARCHER,15.370585590584742
17.0,30.0,74.0,0.0,27.0,1.6,CharacterType.ARCHER,14.720900895965157
17.0,30.0,74.0,0.0,27.0,1.6,CharacterType.ARCHER,14.720900895965157
17.0,30.0,74.0,0.0,27.0,1.6,CharacterType.ARCHER,14.720900895965157
31.0,14.0,35.0,1.0,66.0,1.4,CharacterType.ARCHER,14.49608716677967
73.0,16.0,4.0,1.0,53.0,1.6,CharacterType.ARCHER,13.898792489422776
73.0,16.0,4.0,1.0,53.0,1.6,CharacterType.ARCHER,13.898792489422776
13.0,83.0,13.0,32.0,6.0,1.6,CharacterType.ARCHER,12.073382345661031
26.0,13.0,29.0,5.0,76.0,1.8,CharacterType.ARCHER,11.841504190650074
23.0,6.0,50.0,13.0,56.0,1.7,CharacterType.ARCHER,11.682674240272704
23.0,37.0,9.0,75.0,4.0,1.6,CharacterType.ARCHER,11.424185822573317
23.0,37.0,9.0,75.0,4.0,1.6,CharacterType.ARCHER,11.424185822573317
14.0,27.0,39.0,3.0,66.0,2.0,CharacterType.ARCHER,10.596279855260775
14.0,59.0,72.0,0.0,3.0,1.3,CharacterType.ARCHER,10.272180532577963
14.0,59.0,72.0,0.0,3.0,1.3,CharacterType.ARCHER,10.272180532577963
14.0,59.0,72.0,0.0,3.0,1.3,CharacterType.ARCHER,10.272180532577963
11.0,77.0,9.0,0.0,52.0,1.4,CharacterType.ARCHER,10.159112122758168
11.0,77.0,9.0,0.0,52.0,1.4,CharacterType.ARCHER,10.159112122758168
30.0,22.0,6.0,0.0,89.0,1.4,CharacterType.ARCHER,9.742018930776576
30.0,22.0,6.0,0.0,89.0,1.4,CharacterType.ARCHER,9.742018930776576
17.0,5.0,49.0,1.0,75.0,1.4,CharacterType.ARCHER,8.909860828741262
30.0,23.0,1.0,94.0,0.0,1.6,CharacterType.ARCHER,8.141949548198927
15.0,8.0,58.0,68.0,0.0,1.8,CharacterType.ARCHER,8.089069025058022
15.0,8.0,58.0,68.0,0.0,1.8,CharacterType.ARCHER,8.089069025058022
21.0,8.0,29.0,0.0,89.0,1.6,CharacterType.ARCHER,7.609278536619442
12.0,32.0,8.0,25.0,71.0,1.5,CharacterType.ARCHER,7.422150809483723
12.0,32.0,8.0,25.0,71.0,1.5,CharacterType.ARCHER,7.422150809483723
13.0,1.0,86.0,40.0,7.0,1.6,CharacterType.ARCHER,7.308414715479317
13.0,1.0,86.0,40.0,7.0,1.6,CharacterType.ARCHER,7.308414715479317
16.0,22.0,8.0,85.0,18.0,1.8,CharacterType.ARCHER,7.063705871517443
8.0,2.0,114.0,0.0,25.0,1.7,CharacterType.ARCHER,6.334157572714195
51.0,11.0,0.0,18.0,67.0,1.3,CharacterType.ARCHER,5.822456862148403
51.0,11.0,0.0,18.0,67.0,1.3,CharacterType.ARCHER,5.822456862148403
7.0,82.0,21.0,1.0,36.0,1.3,CharacterType.ARCHER,5.246777739820017
108.0,8.0,0.0,3.0,29.0,1.3,CharacterType.ARCHER,5.241358569776712
108.0,8.0,0.0,3.0,29.0,1.3,CharacterType.ARCHER,5.241358569776712
12.0,10.0,24.0,0.0,103.0,1.5,CharacterType.ARCHER,4.884991904208591
6.0,24.0,67.0,51.0,0.0,1.5,CharacterType.ARCHER,4.5471243202482565
10.0,1.0,9.0,62.0,64.0,1.8,CharacterType.ARCHER,4.178856257281945
10.0,1.0,9.0,62.0,64.0,1.8,CharacterType.ARCHER,4.178856257281945
10.0,1.0,9.0,62.0,64.0,1.8,CharacterType.ARCHER,4.178856257281945
10.0,1.0,9.0,62.0,64.0,1.8,CharacterType.ARCHER,4.178856257281945
1.0,7.0,26.0,42.0,72.0,1.4,CharacterType.ARCHER,3.912286656452235
1.0,7.0,26.0,42.0,72.0,1.4,CharacterType.ARCHER,3.912286656452235
1.0,7.0,26.0,42.0,72.0,1.4,CharacterType.ARCHER,3.912286656452235
6.0,0.0,119.0,20.0,3.0,1.6,CharacterType.ARCHER,3.839792345545513
1.0,1.0,36.0,26.0,83.0,1.5,CharacterType.ARCHER,3.6170218423048373
6.0,12.0,29.0,90.0,10.0,1.6,CharacterType.ARCHER,3.1093706636153167
4.0,3.0,75.0,55.0,10.0,1.5,CharacterType.ARCHER,3.0598073361369833
4.0,3.0,75.0,55.0,10.0,1.5,CharacterType.ARCHER,3.0598073361369833
7.0,18.0,25.0,97.0,0.0,1.6,CharacterType.ARCHER,2.7361767447711514
30.0,5.0,6.0,0.0,107.0,1.3,CharacterType.ARCHER,2.473396782982642
5.0,0.0,3.0,111.0,28.0,1.8,CharacterType.ARCHER,2.2904068156474344
5.0,0.0,3.0,111.0,28.0,1.8,CharacterType.ARCHER,2.2904068156474344
6.0,12.0,12.0,0.0,118.0,1.5,CharacterType.ARCHER,2.111489142618115
6.0,12.0,12.0,0.0,118.0,1.5,CharacterType.ARCHER,2.111489142618115
0.0,8.0,89.0,18.0,32.0,1.4,CharacterType.ARCHER,2.002569632293179
0.0,66.0,2.0,56.0,24.0,1.6,CharacterType.ARCHER,1.4224035769946026
0.0,15.0,64.0,53.0,15.0,1.4,CharacterType.ARCHER,1.3127097406740365
0.0,15.0,64.0,53.0,15.0,1.4,CharacterType.ARCHER,1.3127097406740365
0.0,29.0,10.0,97.0,13.0,1.4,CharacterType.ARCHER,1.1179196189024017
0.0,32.0,9.0,3.0,104.0,1.6,CharacterType.ARCHER,0.75762513274416
0.0,32.0,9.0,3.0,104.0,1.6,CharacterType.ARCHER,0.75762513274416
0.0,32.0,9.0,3.0,104.0,1.6,CharacterType.ARCHER,0.75762513274416
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
36.0,84.0,28.0,1.0,0.0,1.9,CharacterType.ARCHER,44.868789132665526
46.0,68.0,29.0,0.0,5.0,1.5,CharacterType.ARCHER,42.42241515492127
46.0,68.0,29.0,0.0,5.0,1.5,CharacterType.ARCHER,42.42241515492127
46.0,88.0,1.0,13.0,0.0,1.6,CharacterType.ARCHER,36.907744368769045
46.0,88.0,1.0,13.0,0.0,1.6,CharacterType.ARCHER,36.907744368769045
85.0,26.0,27.0,5.0,5.0,1.4,CharacterType.ARCHER,36.80686334637955
85.0,26.0,27.0,5.0,5.0,1.4,CharacterType.ARCHER,36.80686334637955
