61.0,65.0,20.0,1.0,2.0,1.5,CharacterType.ARCHER,48.60753140041417
61.0,65.0,20.0,1.0,2.0,1.5,CharacterType.ARCHER,48.60753140041417
61.0,65.0,20.0,1.0,2.0,1.5,CharacterType.ARCHER,48.60753140041417
68.0,76.0,5.0,0.0,0.0,1.6,CharacterType.ARCHER,47.813836579718696
68.0,76.0,5.0,0.0,0.0,1.6,CharacterType.ARCHER,47.813836579718696
68.0,76.0,5.0,0.0,0.0,1.6,CharacterType.ARCHER,47.813836579718696
77.0,42.0,14.0,10.0,4.0,1.9,CharacterType.ARCHER,47.60447398851968
77.0,42.0,14.0,10.0,4.0,1.9,CharacterType.ARCHER,47.60447398851968
73.0,66.0,0.0,9.0,0.0,1.7,CharacterType.ARCHER,44.10460071670175
76.0,53.0,7.0,10.0,2.0,1.5,CharacterType.ARCHER,43.765042666883055
76.0,53.0,7.0,10.0,2.0,1.5,CharacterType.ARCHER,43.765042666883055
76.0,53.0,7.0,10.0,2.0,1.5,CharacterType.ARCHER,43.765042666883055
75.0,61.0,2.0,0.0,9.0,1.6,CharacterType.ARCHER,42.560282700667585
75.0,61.0,2.0,0.0,9.0,1.6,CharacterType.ARCHER,42.560282700667585
44.0,36.0,54.0,0.0,13.0,1.9,CharacterType.ARCHER,40.87133770203704
44.0,36.0,54.0,0.0,13.0,1.9,CharacterType.ARCHER,40.87133770203704
44.0,36.0,54.0,0.0,13.0,1.9,CharacterType.ARCHER,40.87133770203704
85.0,29.0,35.0,0.0,0.0,1.6,CharacterType.ARCHER,40.28651845904084
76.0,15.0,54.0,0.0,3.0,2.0,CharacterType.ARCHER,38.573525920345496
76.0,15.0,54.0,0.0,3.0,2.0,CharacterType.ARCHER,38.573525920345496
62.0,38.0,30.0,15.0,3.0,1.5,CharacterType.ARCHER,38.427712111688024
41.0,57.0,45.0,5.0,0.0,1.7,CharacterType.ARCHER,36.538700004513906
91.0,17.0,35.0,1.0,3.0,1.5,CharacterType.ARCHER,34.60645238183929
87.0,12.0,39.0,8.0,1.0,2.0,CharacterType.ARCHER,32.43575699843326
90.0,4.0,55.0,0.0,0.0,1.7,CharacterType.ARCHER,29.83275488501035
99.0,21.0,14.0,1.0,14.0,1.4,CharacterType.ARCHER,28.455119000276994
99.0,21.0,14.0,1.0,14.0,1.4,CharacterType.ARCHER,28.455119000276994
67.0,18.0,32.0,32.0,0.0,1.6,CharacterType.ARCHER,25.63387022152725
78.0,33.0,0.0,20.0,16.0,1.6,CharacterType.ARCHER,25.406615628905413
33.0,71.0,1.0,6.0,36.0,1.6,CharacterType.ARCHER,23.92485921551258
21.0,89.0,17.0,13.0,8.0,2.0,CharacterType.ARCHER,22.88331754710796
22.0,97.0,10.0,0.0,19.0,1.4,CharacterType.ARCHER,22.656091200421482
22.0,86.0,12.0,20.0,7.0,1.5,CharacterType.ARCHER,21.71059315530947
22.0,86.0,12.0,20.0,7.0,1.5,CharacterType.ARCHER,21.71059315530947
23.0,25.0,95.0,1.0,5.0,2.0,CharacterType.ARCHER,21.244319129557798
35.0,76.0,7.0,11.0,17.0,1.3,CharacterType.ARCHER,18.933933490041458
35.0,76.0,7.0,11.0,17.0,1.3,CharacterType.ARCHER,18.933933490041458
41.0,15.0,86.0,0.0,6.0,1.3,CharacterType.ARCHER,18.15041004625674
18.0,63.0,36.0,25.0,6.0,1.5,CharacterType.ARCHER,17.916993827869653
49.0,16.0,19.0,0.0,64.0,2.0,CharacterType.ARCHER,17.272019134442385
49.0,16.0,19.0,0.0,64.0,2.0,CharacterType.ARCHER,17.272019134442385
13.0,51.0,67.0,0.0,17.0,1.9,CharacterType.ARCHER,16.70889611597241
17.0,33.0,80.0,15.0,3.0,2.0,CharacterType.ARCHER,16.461286873421383
17.0,33.0,80.0,15.0,3.0,2.0,CharacterType.ARCHER,16.461286873421383
41.0,22.0,53.0,26.0,5.0,1.3,CharacterType.ARCHER,16.341293684161894
37.0,26.0,10.0,65.0,10.0,2.0,CharacterType.ARCHER,15.639686412203925
25.0,6.0,90.0,13.0,14.0,1.7,CharacterType.ARCHER,15.56591310385858
25.0,6.0,90.0,13.0,14.0,1.7,CharacterType.ARCHER,15.56591310385858
25.0,6.0,90.0,13.0,14.0,1.7,CharacterType.ARCHER,15.56591310385858
21.0,30.0,45.0,3.0,48.0,1.6,CharacterType.ARCHER,15.041008035191485
70.0,15.0,8.0,44.0,10.0,1.6,CharacterType.ARCHER,14.860088207142573
50.0,22.0,3.0,0.0,72.0,2.0,CharacterType.ARCHER,14.741274298173781
50.0,22.0,3.0,0.0,72.0,2.0,CharacterType.ARCHER,14.741274298173781
50.0,22.0,3.0,0.0,72.0,2.0,CharacterType.ARCHER,14.741274298173781
50.0,22.0,3.0,0.0,72.0,2.0,CharacterType.ARCHER,14.741274298173781
27.0,8.0,57.0,46.0,9.0,2.0,CharacterType.ARCHER,14.50945081427499
34.0,21.0,9.0,18.0,66.0,1.9,CharacterType.ARCHER,14.140704395191655
108.0,13.0,0.0,10.0,17.0,1.6,CharacterType.ARCHER,12.546367376970515
24.0,23.0,13.0,59.0,29.0,1.5,CharacterType.ARCHER,11.070583830277638
24.0,23.0,13.0,59.0,29.0,1.5,CharacterType.ARCHER,11.070583830277638
24.0,23.0,13.0,59.0,29.0,1.5,CharacterType.ARCHER,11.070583830277638
24.0,23.0,13.0,58.0,29.0,1.5,CharacterType.ARCHER,11.048910053523915
10.0,41.0,64.0,28.0,4.0,2.0,CharacterType.ARCHER,10.03207189033406
10.0,25.0,53.0,18.0,42.0,1.6,CharacterType.ARCHER,8.600640511331958
10.0,25.0,53.0,18.0,42.0,1.6,CharacterType.ARCHER,8.600640511331958
10.0,25.0,53.0,18.0,42.0,1.6,CharacterType.ARCHER,8.600640511331958
24.0,14.0,14.0,0.0,96.0,1.8,CharacterType.ARCHER,7.837258016668899
5.0,65.0,54.0,18.0,7.0,1.4,CharacterType.ARCHER,5.933256089126321
5.0,65.0,54.0,18.0,7.0,1.4,CharacterType.ARCHER,5.933256089126321
10.0,25.0,1.0,69.0,42.0,1.4,CharacterType.ARCHER,5.783745145525787
6.0,25.0,41.0,0.0,76.0,1.3,CharacterType.ARCHER,4.706655950053774
6.0,25.0,41.0,0.0,76.0,1.3,CharacterType.ARCHER,4.706655950053774
4.0,83.0,20.0,35.0,6.0,2.0,CharacterType.ARCHER,4.584320562871588
3.0,47.0,28.0,38.0,31.0,1.6,CharacterType.ARCHER,4.011822461501035
6.0,3.0,100.0,36.0,3.0,1.6,CharacterType.ARCHER,3.7945842728675823
3.0,43.0,67.0,30.0,5.0,2.0,CharacterType.ARCHER,3.3830167437758085
3.0,43.0,67.0,30.0,5.0,2.0,CharacterType.ARCHER,3.3830167437758085
118.0,2.0,2.0,24.0,1.0,1.6,CharacterType.ARCHER,3.2178111252770107
118.0,2.0,2.0,24.0,1.0,1.6,CharacterType.ARCHER,3.2178111252770107
118.0,2.0,2.0,24.0,1.0,1.6,CharacterType.ARCHER,3.2178111252770107
118.0,2.0,2.0,24.0,1.0,1.6,CharacterType.ARCHER,3.2178111252770107
3.0,8.0,1.0,84.0,51.0,1.9,CharacterType.ARCHER,2.9950395497926925
0.0,25.0,4.0,40.0,79.0,1.5,CharacterType.ARCHER,2.825774261036302
0.0,25.0,4.0,40.0,79.0,1.5,CharacterType.ARCHER,2.825774261036302
11.0,0.0,13.0,10.0,113.0,1.7,CharacterType.ARCHER,2.6788065539993386
11.0,11.0,2.0,8.0,115.0,1.6,CharacterType.ARCHER,2.4764616528314805
2.0,22.0,37.0,73.0,14.0,1.9,CharacterType.ARCHER,2.241987927500646
0.0,30.0,15.0,26.0,77.0,1.8,CharacterType.ARCHER,2.146549434489138
0.0,30.0,15.0,26.0,77.0,1.8,CharacterType.ARCHER,2.146549434489138
0.0,30.0,15.0,26.0,77.0,1.8,CharacterType.ARCHER,2.146549434489138
0.0,26.0,41.0,14.0,67.0,1.8,CharacterType.ARCHER,2.1022609226010758
1.0,27.0,16.0,88.0,17.0,1.4,CharacterType.ARCHER,1.9056070234653002
2.0,30.0,47.0,65.0,3.0,2.0,CharacterType.ARCHER,1.7465292324408392
2.0,30.0,47.0,65.0,3.0,2.0,CharacterType.ARCHER,1.7465292324408392
2.0,30.0,47.0,65.0,3.0,2.0,CharacterType.ARCHER,1.7465292324408392
1.0,31.0,5.0,16.0,95.0,1.9,CharacterType.ARCHER,1.6219474211098988
1.0,31.0,5.0,16.0,95.0,1.9,CharacterType.ARCHER,1.6219474211098988
0.0,27.0,16.0,88.0,17.0,1.6,CharacterType.ARCHER,1.5678773204525325
2.0,55.0,0.0,87.0,3.0,1.4,CharacterType.ARCHER,1.5135170374105475
2.0,55.0,0.0,87.0,3.0,1.4,CharacterType.ARCHER,1.5135170374105475
0.0,20.0,56.0,57.0,14.0,1.6,CharacterType.ARCHER,1.3251077253027512
1.0,12.0,7.0,115.0,13.0,1.9,CharacterType.ARCHER,1.1360376384492494
1.0,12.0,7.0,115.0,13.0,1.9,CharacterType.ARCHER,1.1360376384492494
1.0,12.0,7.0,115.0,13.0,1.9,CharacterType.ARCHER,1.1360376384492494
1.0,12.0,7.0,115.0,13.0,1.9,CharacterType.ARCHER,1.1360376384492494
0.0,64.0,9.0,17.0,58.0,1.8,CharacterType.ARCHER,1.1215919690338416
1.0,13.0,51.0,80.0,2.0,1.4,CharacterType.ARCHER,0.731738071429931
1.0,13.0,51.0,80.0,2.0,1.4,CharacterType.ARCHER,0.731738071429931
1.0,21.0,34.0,89.0,2.0,2.0,CharacterType.ARCHER,0.7261951372498506
1.0,21.0,34.0,89.0,2.0,2.0,CharacterType.ARCHER,0.7261951372498506
0.0,83.0,8.0,47.0,9.0,1.9,CharacterType.ARCHER,0.3490916767376211
0.0,83.0,8.0,47.0,9.0,1.9,CharacterType.ARCHER,0.3490916767376211
0.0,27.0,3.0,113.0,5.0,1.9,CharacterType.ARCHER,0.33137089990658364
0.0,27.0,3.0,113.0,5.0,1.9,CharacterType.ARCHER,0.33137089990658364
0.0,65.0,22.0,60.0,1.0,1.3,CharacterType.ARCHER,0.10698355229397694
0.0,97.0,3.0,45.0,3.0,1.9,CharacterType.ARCHER,0.10555599763516242
0.0,11.0,91.0,45.0,1.0,1.4,CharacterType.ARCHER,0.09140265440433189
61.0,65.0,20.0,1.0,2.0,1.5,CharacterType.ARCHER,48.60753140041417
61.0,65.0,20.0,1.0,2.0,1.5,CharacterType.ARCHER,48.60753140041417
61.0,65.0,20.0,1.0,2.0,1.5,CharacterType.ARCHER,48.60753140041417
61.0,65.0,20.0,1.0,2.0,1.5,CharacterType.ARCHER,48.60753140041417
61.0,65.0,20.0,1.0,2.0,1.5,CharacterType.ARCHER,48.60753140041417
61.0,65.0,20.0,1.0,2.0,1.5,CharacterType.ARCHER,48.60753140041417
77.0,42.0,14.0,10.0,4.0,1.9,CharacterType.ARCHER,47.60447398851968
77.0,38.0,30.0,0.0,3.0,2.0,CharacterType.ARCHER,46.99480517634449
77.0,53.0,7.0,10.0,2.0,1.5,CharacterType.ARCHER,44.16430575099398
56.0,30.0,62.0,0.0,0.0,1.8,CharacterType.ARCHER,43.63234176702975
76.0,62.0,2.0,0.0,9.0,1.6,CharacterType.ARCHER,43.49801478249277
41.0,64.0,42.0,0.0,1.0,1.8,CharacterType.ARCHER,43.10425537786756
82.0,52.0,5.0,7.0,1.0,1.7,CharacterType.ARCHER,41.9567538693834
82.0,52.0,5.0,7.0,1.0,1.7,CharacterType.ARCHER,41.9567538693834
44.0,36.0,54.0,0.0,13.0,1.9,CharacterType.ARCHER,40.87133770203704
85.0,29.0,35.0,0.0,0.0,1.6,CharacterType.ARCHER,40.28651845904084
77.0,24.0,45.0,0.0,2.0,1.6,CharacterType.ARCHER,38.13644528826692
77.0,24.0,45.0,0.0,2.0,1.6,CharacterType.ARCHER,38.13644528826692
85.0,21.0,28.0,3.0,11.0,1.5,CharacterType.ARCHER,33.369588145199856
85.0,21.0,28.0,3.0,11.0,1.5,CharacterType.ARCHER,33.369588145199856
41.0,28.0,73.0,5.0,1.0,1.5,CharacterType.ARCHER,32.54952386064267
41.0,28.0,73.0,5.0,1.0,1.5,CharacterType.ARCHER,32.54952386064267
41.0,28.0,73.0,5.0,1.0,1.5,CharacterType.ARCHER,32.54952386064267
69.0,13.0,49.0,13.0,2.0,1.5,CharacterType.ARCHER,31.170384237513353
32.0,80.0,19.0,0.0,15.0,1.7,CharacterType.ARCHER,29.61269036827172
63.0,4.0,63.0,9.0,9.0,1.8,CharacterType.ARCHER,29.25264235218602
35.0,29.0,43.0,30.0,10.0,1.9,CharacterType.ARCHER,27.460873129696182
28.0,89.0,16.0,11.0,4.0,1.6,CharacterType.ARCHER,26.609924587188203
73.0,36.0,0.0,22.0,17.0,1.6,CharacterType.ARCHER,26.332480551688366
73.0,36.0,0.0,22.0,17.0,1.6,CharacterType.ARCHER,26.332480551688366
73.0,36.0,0.0,22.0,17.0,1.6,CharacterType.ARCHER,26.332480551688366
73.0,36.0,0.0,22.0,17.0,1.6,CharacterType.ARCHER,26.332480551688366
79.0,33.0,0.0,20.0,16.0,1.6,CharacterType.ARCHER,25.625401136082854
28.0,86.0,2.0,32.0,0.0,1.6,CharacterType.ARCHER,23.28254040386316
21.0,89.0,17.0,13.0,8.0,2.0,CharacterType.ARCHER,22.88331754710796
22.0,97.0,10.0,0.0,19.0,1.4,CharacterType.ARCHER,22.656091200421482
63.0,18.0,60.0,7.0,0.0,1.3,CharacterType.ARCHER,22.512130323914857
37.0,26.0,46.0,40.0,0.0,1.6,CharacterType.ARCHER,21.846654090706497
45.0,63.0,10.0,16.0,14.0,1.3,CharacterType.ARCHER,21.505609604007095
23.0,78.0,2.0,0.0,46.0,2.0,CharacterType.ARCHER,20.334300212926046
23.0,78.0,2.0,0.0,46.0,2.0,CharacterType.ARCHER,20.334300212926046
35.0,76.0,7.0,11.0,17.0,1.3,CharacterType.ARCHER,18.933933490041458
46.0,5.0,45.0,32.0,18.0,2.0,CharacterType.ARCHER,18.600237257010185
41.0,15.0,86.0,0.0,6.0,1.3,CharacterType.ARCHER,18.15041004625674
49.0,16.0,19.0,0.0,64.0,2.0,CharacterType.ARCHER,17.272019134442385
13.0,51.0,67.0,0.0,17.0,1.9,CharacterType.ARCHER,16.70889611597241
41.0,22.0,53.0,26.0,5.0,1.3,CharacterType.ARCHER,16.341293684161894
80.0,14.0,4.0,25.0,25.0,1.8,CharacterType.ARCHER,15.59048328304824
25.0,6.0,90.0,13.0,14.0,1.7,CharacterType.ARCHER,15.56591310385858
13.0,52.0,77.0,5.0,1.0,2.0,CharacterType.ARCHER,15.154584196044796
21.0,30.0,45.0,3.0,48.0,1.6,CharacterType.ARCHER,15.041008035191485
21.0,30.0,45.0,3.0,48.0,1.6,CharacterType.ARCHER,15.041008035191485
70.0,15.0,8.0,44.0,10.0,1.6,CharacterType.ARCHER,14.860088207142573
27.0,8.0,57.0,46.0,9.0,2.0,CharacterType.ARCHER,14.50945081427499
108.0,13.0,0.0,10.0,17.0,1.6,CharacterType.ARCHER,12.546367376970515
108.0,13.0,0.0,10.0,17.0,1.6,CharacterType.ARCHER,12.546367376970515
12.0,49.0,77.0,6.0,4.0,1.6,CharacterType.ARCHER,12.326257945496891
24.0,17.0,27.0,3.0,77.0,1.5,CharacterType.ARCHER,11.242647737204575
24.0,23.0,13.0,59.0,29.0,1.5,CharacterType.ARCHER,11.070583830277638
24.0,23.0,13.0,58.0,29.0,1.5,CharacterType.ARCHER,11.048910053523915
59.0,11.0,1.0,47.0,30.0,1.9,CharacterType.ARCHER,10.403559163234652
10.0,41.0,64.0,28.0,4.0,2.0,CharacterType.ARCHER,10.03207189033406
36.0,14.0,7.0,73.0,17.0,1.5,CharacterType.ARCHER,9.27461672643724
36.0,14.0,7.0,73.0,17.0,1.5,CharacterType.ARCHER,9.27461672643724
30.0,11.0,26.0,18.0,63.0,1.3,CharacterType.ARCHER,9.117220337292778
10.0,25.0,53.0,18.0,42.0,1.6,CharacterType.ARCHER,8.600640511331958
10.0,25.0,53.0,18.0,42.0,1.6,CharacterType.ARCHER,8.600640511331958
10.0,25.0,53.0,18.0,42.0,1.6,CharacterType.ARCHER,8.600640511331958
125.0,5.0,2.0,9.0,6.0,1.9,CharacterType.ARCHER,8.089526103461711
12.0,47.0,8.0,81.0,0.0,1.4,CharacterType.ARCHER,7.473546100228116
10.0,25.0,1.0,69.0,42.0,1.4,CharacterType.ARCHER,5.783745145525787
6.0,51.0,20.0,5.0,65.0,2.0,CharacterType.ARCHER,5.722687711662064
10.0,41.0,0.0,94.0,4.0,1.8,CharacterType.ARCHER,5.630662278611011
8.0,10.0,45.0,0.0,84.0,1.7,CharacterType.ARCHER,5.426359358797749
4.0,78.0,23.0,0.0,44.0,1.9,CharacterType.ARCHER,5.270519943242926
6.0,3.0,100.0,36.0,3.0,1.6,CharacterType.ARCHER,3.7945842728675823
3.0,43.0,67.0,30.0,5.0,2.0,CharacterType.ARCHER,3.3830167437758085
118.0,2.0,2.0,24.0,1.0,1.6,CharacterType.ARCHER,3.2178111252770107
118.0,2.0,2.0,24.0,1.0,1.6,CharacterType.ARCHER,3.2178111252770107
118.0,2.0,2.0,24.0,1.0,1.6,CharacterType.ARCHER,3.2178111252770107
98.0,1.0,3.0,33.0,12.0,1.6,CharacterType.ARCHER,3.006233533412775
3.0,8.0,1.0,84.0,51.0,1.9,CharacterType.ARCHER,2.9950395497926925
0.0,13.0,50.0,47.0,38.0,1.7,CharacterType.ARCHER,2.958629845058344
0.0,25.0,4.0,40.0,79.0,1.5,CharacterType.ARCHER,2.825774261036302
0.0,25.0,4.0,40.0,79.0,1.5,CharacterType.ARCHER,2.825774261036302
11.0,11.0,2.0,8.0,115.0,1.6,CharacterType.ARCHER,2.4764616528314805
0.0,5.0,88.0,6.0,49.0,1.4,CharacterType.ARCHER,2.3503463947366243
0.0,26.0,15.0,27.0,80.0,2.0,CharacterType.ARCHER,2.3437566643042387
0.0,30.0,15.0,26.0,77.0,1.8,CharacterType.ARCHER,2.146549434489138
0.0,30.0,15.0,26.0,77.0,1.8,CharacterType.ARCHER,2.146549434489138
0.0,30.0,15.0,26.0,77.0,1.8,CharacterType.ARCHER,2.146549434489138
0.0,30.0,15.0,26.0,77.0,1.8,CharacterType.ARCHER,2.146549434489138
0.0,26.0,41.0,14.0,67.0,1.8,CharacterType.ARCHER,2.1022609226010758
0.0,11.0,59.0,43.0,35.0,1.9,CharacterType.ARCHER,1.9465355256949772
0.0,11.0,59.0,43.0,35.0,1.9,CharacterType.ARCHER,1.9465355256949772
0.0,11.0,59.0,43.0,35.0,1.9,CharacterType.ARCHER,1.9465355256949772
0.0,18.0,29.0,9.0,92.0,1.8,CharacterType.ARCHER,1.815670813144552
0.0,18.0,29.0,9.0,92.0,1.8,CharacterType.ARCHER,1.815670813144552
2.0,30.0,47.0,65.0,3.0,2.0,CharacterType.ARCHER,1.7465292324408392
2.0,30.0,47.0,65.0,3.0,2.0,CharacterType.ARCHER,1.7465292324408392
2.0,30.0,47.0,65.0,3.0,2.0,CharacterType.ARCHER,1.7465292324408392
1.0,31.0,5.0,16.0,95.0,1.9,CharacterType.ARCHER,1.6219474211098988
1.0,31.0,5.0,16.0,95.0,1.9,CharacterType.ARCHER,1.6219474211098988
1.0,31.0,5.0,16.0,95.0,1.9,CharacterType.ARCHER,1.6219474211098988
1.0,31.0,5.0,16.0,95.0,1.9,CharacterType.ARCHER,1.6219474211098988
0.0,27.0,16.0,88.0,17.0,1.6,CharacterType.ARCHER,1.5678773204525325
2.0,55.0,0.0,87.0,3.0,1.4,CharacterType.ARCHER,1.5135170374105475
0.0,47.0,34.0,11.0,56.0,1.8,CharacterType.ARCHER,1.5011594788461422
0.0,47.0,34.0,11.0,56.0,1.8,CharacterType.ARCHER,1.5011594788461422
0.0,20.0,56.0,57.0,14.0,1.6,CharacterType.ARCHER,1.3251077253027512
1.0,13.0,51.0,80.0,2.0,1.4,CharacterType.ARCHER,0.731738071429931
1.0,13.0,51.0,80.0,2.0,1.4,CharacterType.ARCHER,0.731738071429931
1.0,13.0,51.0,80.0,2.0,1.4,CharacterType.ARCHER,0.731738071429931
1.0,21.0,34.0,89.0,2.0,2.0,CharacterType.ARCHER,0.7261951372498506
0.0,83.0,8.0,47.0,9.0,1.9,CharacterType.ARCHER,0.3490916767376211
0.0,83.0,8.0,47.0,9.0,1.9,CharacterType.ARCHER,0.3490916767376211
0.0,27.0,3.0,113.0,5.0,1.9,CharacterType.ARCHER,0.33137089990658364
0.0,27.0,3.0,113.0,5.0,1.9,CharacterType.ARCHER,0.33137089990658364
0.0,99.0,6.0,36.0,7.0,1.9,CharacterType.ARCHER,0.21313437804626806
0.0,65.0,22.0,60.0,1.0,1.3,CharacterType.ARCHER,0.10698355229397694
65.0,55.0,17.0,8.0,3.0,1.9,CharacterType.ARCHER,52.65507628205342
65.0,55.0,17.0,8.0,3.0,1.9,CharacterType.ARCHER,52.65507628205342
61.0,65.0,20.0,0.0,3.0,1.5,CharacterType.ARCHER,48.61798146569755
61.0,65.0,20.0,0.0,3.0,1.5,CharacterType.ARCHER,48.61798146569755
61.0,65.0,20.0,1.0,2.0,1.5,CharacterType.ARCHER,48.60753140041417
51.0,42.0,41.0,0.0,15.0,1.9,CharacterType.ARCHER,45.57401857418984
58.0,62.0,19.0,8.0,1.0,1.5,CharacterType.ARCHER,44.904860179213706
72.0,59.0,9.0,0.0,8.0,1.6,CharacterType.ARCHER,43.428672016289475
72.0,59.0,9.0,0.0,8.0,1.6,CharacterType.ARCHER,43.428672016289475
83.0,53.0,5.0,7.0,1.0,1.7,CharacterType.ARCHER,42.93237505791687
68.0,43.0,31.0,5.0,0.0,1.7,CharacterType.ARCHER,42.394288735335095
86.0,42.0,7.0,11.0,2.0,2.0,CharacterType.ARCHER,41.28103047562784
42.0,86.0,18.0,0.0,1.0,1.5,CharacterType.ARCHER,41.25316395780762
44.0,36.0,54.0,0.0,13.0,1.9,CharacterType.ARCHER,40.87133770203704
51.0,85.0,0.0,4.0,8.0,1.6,CharacterType.ARCHER,39.15693861082079
37.0,79.0,29.0,1.0,2.0,1.5,CharacterType.ARCHER,37.944368477775164
64.0,44.0,3.0,21.0,14.0,1.9,CharacterType.ARCHER,37.5545634806342
73.0,16.0,58.0,0.0,1.0,1.6,CharacterType.ARCHER,35.479546508508434
88.0,38.0,0.0,0.0,22.0,2.0,CharacterType.ARCHER,34.590180971181034
55.0,17.0,66.0,6.0,4.0,1.5,CharacterType.ARCHER,33.54742636189515
75.0,35.0,10.0,26.0,1.0,1.5,CharacterType.ARCHER,32.58813069737964
75.0,35.0,10.0,26.0,1.0,1.5,CharacterType.ARCHER,32.58813069737964
75.0,35.0,10.0,26.0,1.0,1.5,CharacterType.ARCHER,32.58813069737964
68.0,21.0,40.0,0.0,19.0,1.6,CharacterType.ARCHER,31.487246618576872
68.0,21.0,40.0,0.0,19.0,1.6,CharacterType.ARCHER,31.487246618576872
66.0,32.0,14.0,18.0,17.0,1.6,CharacterType.ARCHER,27.888188359314384
35.0,29.0,43.0,30.0,10.0,1.9,CharacterType.ARCHER,27.460873129696182
75.0,37.0,0.0,20.0,16.0,1.6,CharacterType.ARCHER,27.44675700934232
42.0,44.0,13.0,0.0,48.0,1.5,CharacterType.ARCHER,25.592697489320642
57.0,55.0,9.0,14.0,12.0,1.3,CharacterType.ARCHER,23.406092448676496
57.0,55.0,9.0,14.0,12.0,1.3,CharacterType.ARCHER,23.406092448676496
127.0,21.0,0.0,0.0,1.0,1.5,CharacterType.ARCHER,22.861534332754825
127.0,21.0,0.0,0.0,1.0,1.5,CharacterType.ARCHER,22.861534332754825
127.0,21.0,0.0,0.0,1.0,1.5,CharacterType.ARCHER,22.861534332754825
37.0,26.0,46.0,40.0,0.0,1.6,CharacterType.ARCHER,21.846654090706497
37.0,43.0,10.0,17.0,42.0,1.7,CharacterType.ARCHER,21.18421611049327
64.0,15.0,22.0,38.0,8.0,1.5,CharacterType.ARCHER,20.793318406294542
23.0,78.0,2.0,0.0,46.0,2.0,CharacterType.ARCHER,20.334300212926046
23.0,78.0,2.0,0.0,46.0,2.0,CharacterType.ARCHER,20.334300212926046
18.0,65.0,18.0,13.0,34.0,1.9,CharacterType.ARCHER,19.10475209927629
24.0,38.0,25.0,0.0,62.0,1.9,CharacterType.ARCHER,19.01034692392528
46.0,5.0,45.0,32.0,18.0,2.0,CharacterType.ARCHER,18.600237257010185
17.0,81.0,19.0,30.0,0.0,1.8,CharacterType.ARCHER,18.189183410263837
17.0,39.0,67.0,0.0,25.0,2.0,CharacterType.ARCHER,17.27964960784022
49.0,16.0,19.0,0.0,64.0,2.0,CharacterType.ARCHER,17.272019134442385
49.0,29.0,0.0,14.0,55.0,1.6,CharacterType.ARCHER,16.245158141220603
20.0,21.0,84.0,13.0,10.0,1.6,CharacterType.ARCHER,15.329779558243047
20.0,21.0,84.0,13.0,10.0,1.6,CharacterType.ARCHER,15.329779558243047
21.0,30.0,45.0,3.0,48.0,1.6,CharacterType.ARCHER,15.041008035191485
21.0,30.0,45.0,3.0,48.0,1.6,CharacterType.ARCHER,15.041008035191485
27.0,8.0,57.0,46.0,9.0,2.0,CharacterType.ARCHER,14.50945081427499
46.0,10.0,16.0,23.0,52.0,1.8,CharacterType.ARCHER,13.054800433136554
48.0,4.0,26.0,8.0,61.0,2.0,CharacterType.ARCHER,12.864719365428515
11.0,86.0,24.0,1.0,26.0,1.6,CharacterType.ARCHER,11.500110169573064
24.0,23.0,13.0,59.0,29.0,1.5,CharacterType.ARCHER,11.070583830277638
24.0,23.0,13.0,59.0,29.0,1.5,CharacterType.ARCHER,11.070583830277638
24.0,23.0,13.0,59.0,29.0,1.5,CharacterType.ARCHER,11.070583830277638
96.0,14.0,4.0,9.0,25.0,1.3,CharacterType.ARCHER,10.233576295463735
30.0,11.0,26.0,18.0,63.0,1.3,CharacterType.ARCHER,9.117220337292778
127.0,5.0,2.0,9.0,6.0,1.9,CharacterType.ARCHER,8.14179249164877
125.0,5.0,2.0,9.0,6.0,1.9,CharacterType.ARCHER,8.089526103461711
9.0,67.0,0.0,41.0,31.0,1.6,CharacterType.ARCHER,7.68044476866492
9.0,67.0,0.0,41.0,31.0,1.6,CharacterType.ARCHER,7.68044476866492
12.0,47.0,8.0,81.0,0.0,1.4,CharacterType.ARCHER,7.473546100228116
12.0,47.0,8.0,81.0,0.0,1.4,CharacterType.ARCHER,7.473546100228116
11.0,57.0,6.0,72.0,1.0,1.6,CharacterType.ARCHER,7.351539772851977
10.0,25.0,1.0,69.0,42.0,1.4,CharacterType.ARCHER,5.783745145525787
6.0,51.0,20.0,5.0,65.0,2.0,CharacterType.ARCHER,5.722687711662064
64.0,5.0,0.0,44.0,34.0,1.9,CharacterType.ARCHER,5.401439042686037
4.0,78.0,23.0,0.0,44.0,1.9,CharacterType.ARCHER,5.270519943242926
8.0,4.0,47.0,0.0,90.0,1.9,CharacterType.ARCHER,5.206186369525941
11.0,11.0,4.0,42.0,80.0,1.6,CharacterType.ARCHER,5.009126635599001
6.0,3.0,100.0,36.0,3.0,1.6,CharacterType.ARCHER,3.7945842728675823
118.0,2.0,2.0,24.0,1.0,1.6,CharacterType.ARCHER,3.2178111252770107
0.0,19.0,11.0,42.0,76.0,2.0,CharacterType.ARCHER,2.96604201846111
0.0,13.0,50.0,47.0,38.0,1.7,CharacterType.ARCHER,2.958629845058344
0.0,13.0,50.0,47.0,38.0,1.7,CharacterType.ARCHER,2.958629845058344
0.0,25.0,4.0,40.0,79.0,1.5,CharacterType.ARCHER,2.825774261036302
11.0,11.0,2.0,8.0,115.0,1.6,CharacterType.ARCHER,2.4764616528314805
