23.0,16.0,22.0,58.0,29.0,1.9,CharacterType.ARCHER,11.451569613903425
12.0,58.0,14.0,0.0,64.0,1.8,CharacterType.ARCHER,10.451629881701647
30.0,17.0,10.0,73.0,18.0,1.8,CharacterType.ARCHER,10.353773361026423
19.0,35.0,5.0,26.0,64.0,1.7,CharacterType.ARCHER,10.248988459209677
16.0,38.0,0.0,70.0,24.0,2.0,CharacterType.ARCHER,9.191565052578062
16.0,38.0,0.0,70.0,24.0,2.0,CharacterType.ARCHER,9.191565052578062
37.0,5.0,12.0,53.0,40.0,1.5,CharacterType.ARCHER,7.818410039169326
45.0,3.0,10.0,45.0,45.0,1.6,CharacterType.ARCHER,6.923947412472391
36.0,2.0,19.0,83.0,9.0,1.5,CharacterType.ARCHER,6.680585691737178
9.0,16.0,26.0,42.0,55.0,1.8,CharacterType.ARCHER,6.513487233831489
0.0,0.0,23.0,60.0,65.0,1.3,CharacterType.ARCHER,6.168458755132023
0.0,0.0,27.0,44.0,77.0,1.3,CharacterType.ARCHER,5.933995375691589
0.0,0.0,27.0,44.0,77.0,1.3,CharacterType.ARCHER,5.933995375691589
12.0,20.0,13.0,13.0,90.0,1.5,CharacterType.ARCHER,5.822215345048944
12.0,20.0,13.0,13.0,90.0,1.5,CharacterType.ARCHER,5.822215345048944
0.0,6.0,50.0,34.0,59.0,1.3,CharacterType.ARCHER,5.1403888853230475
5.0,27.0,19.0,60.0,36.0,1.3,CharacterType.ARCHER,5.113448394929179
0.0,6.0,49.0,34.0,59.0,1.3,CharacterType.ARCHER,5.100094927165162
7.0,3.0,138.0,0.0,1.0,1.4,CharacterType.ARCHER,5.08181926640297
0.0,6.0,49.0,34.0,58.0,1.3,CharacterType.ARCHER,5.030506516147651
0.0,6.0,49.0,34.0,58.0,1.3,CharacterType.ARCHER,5.030506516147651
0.0,6.0,49.0,34.0,58.0,1.3,CharacterType.ARCHER,5.030506516147651
12.0,20.0,13.0,13.0,90.0,1.3,CharacterType.ARCHER,5.024110460699589
14.0,14.0,12.0,100.0,7.0,1.9,CharacterType.ARCHER,4.950630300254032
5.0,4.0,40.0,67.0,30.0,1.3,CharacterType.ARCHER,4.878214368091669
13.0,4.0,38.0,89.0,2.0,1.8,CharacterType.ARCHER,4.778126586499212
13.0,4.0,38.0,89.0,2.0,1.8,CharacterType.ARCHER,4.778126586499212
4.0,9.0,72.0,38.0,25.0,1.8,CharacterType.ARCHER,4.272228117111929
4.0,9.0,72.0,38.0,25.0,1.8,CharacterType.ARCHER,4.272228117111929
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
28.0,2.0,3.0,81.0,34.0,1.6,CharacterType.ARCHER,3.864468254945435
5.0,12.0,8.0,88.0,35.0,1.5,CharacterType.ARCHER,3.7774057270661947
5.0,12.0,8.0,88.0,35.0,1.5,CharacterType.ARCHER,3.7774057270661947
5.0,12.0,8.0,88.0,35.0,1.5,CharacterType.ARCHER,3.7774057270661947
0.0,30.0,41.0,28.0,49.0,1.3,CharacterType.ARCHER,3.6866769979530396
0.0,30.0,41.0,28.0,49.0,1.3,CharacterType.ARCHER,3.6866769979530396
1.0,9.0,43.0,46.0,48.0,1.4,CharacterType.ARCHER,3.6421786435500603
15.0,5.0,21.0,105.0,2.0,1.5,CharacterType.ARCHER,3.546748076637434
7.0,35.0,10.0,2.0,94.0,1.3,CharacterType.ARCHER,3.1735567134672573
4.0,35.0,16.0,81.0,11.0,2.0,CharacterType.ARCHER,3.167087551841112
3.0,34.0,67.0,39.0,3.0,2.0,CharacterType.ARCHER,2.963599985001638
3.0,34.0,67.0,39.0,3.0,2.0,CharacterType.ARCHER,2.963599985001638
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
2.0,23.0,4.0,100.0,18.0,2.0,CharacterType.ARCHER,2.0739221350861574
0.0,43.0,13.0,18.0,75.0,2.0,CharacterType.ARCHER,1.623722844548125
0.0,43.0,13.0,18.0,75.0,2.0,CharacterType.ARCHER,1.623722844548125
1.0,110.0,22.0,15.0,1.0,1.9,CharacterType.ARCHER,1.4457016147247606
1.0,102.0,30.0,15.0,1.0,2.0,CharacterType.ARCHER,1.3076067130723723
1.0,102.0,30.0,15.0,1.0,2.0,CharacterType.ARCHER,1.3076067130723723
1.0,102.0,30.0,15.0,1.0,2.0,CharacterType.ARCHER,1.3076067130723723
1.0,102.0,30.0,15.0,1.0,2.0,CharacterType.ARCHER,1.3076067130723723
1.0,100.0,30.0,15.0,1.0,2.0,CharacterType.ARCHER,1.2964393723778473
0.0,56.0,3.0,75.0,14.0,1.6,CharacterType.ARCHER,1.0552826525119785
4.0,0.0,21.0,119.0,4.0,1.8,CharacterType.ARCHER,1.0541537692338556
4.0,0.0,21.0,119.0,4.0,1.8,CharacterType.ARCHER,1.0541537692338556
4.0,0.0,21.0,119.0,4.0,1.8,CharacterType.ARCHER,1.0541537692338556
4.0,0.0,21.0,119.0,4.0,1.8,CharacterType.ARCHER,1.0541537692338556
1.0,17.0,31.0,97.0,1.0,1.6,CharacterType.ARCHER,0.5278529373748003
1.0,17.0,31.0,97.0,1.0,1.6,CharacterType.ARCHER,0.5278529373748003
0.0,10.0,19.0,117.0,0.0,1.6,CharacterType.ARCHER,0.0
0.0,10.0,19.0,117.0,0.0,1.6,CharacterType.ARCHER,0.0
0.0,10.0,19.0,117.0,0.0,1.6,CharacterType.ARCHER,0.0
0.0,10.0,19.0,117.0,0.0,1.6,CharacterType.ARCHER,0.0
76.0,47.0,2.0,24.0,0.0,1.9,CharacterType.ARCHER,44.15494411516696
60.0,63.0,17.0,8.0,0.0,1.7,CharacterType.ARCHER,43.32140593088681
43.0,38.0,66.0,0.0,1.0,1.8,CharacterType.ARCHER,39.75915167633387
43.0,38.0,66.0,0.0,1.0,1.8,CharacterType.ARCHER,39.75915167633387
48.0,58.0,15.0,23.0,3.0,1.5,CharacterType.ARCHER,35.432739145637754
48.0,58.0,15.0,23.0,3.0,1.5,CharacterType.ARCHER,35.432739145637754
48.0,58.0,15.0,23.0,3.0,1.5,CharacterType.ARCHER,35.432739145637754
25.0,81.0,30.0,4.0,8.0,1.9,CharacterType.ARCHER,31.776308689582077
44.0,60.0,15.0,1.0,28.0,1.6,CharacterType.ARCHER,31.524895679391758
97.0,30.0,9.0,0.0,12.0,1.6,CharacterType.ARCHER,31.203941072436017
97.0,30.0,9.0,0.0,12.0,1.6,CharacterType.ARCHER,31.203941072436017
30.0,75.0,28.0,0.0,14.0,1.5,CharacterType.ARCHER,30.351085333905978
30.0,75.0,28.0,0.0,14.0,1.5,CharacterType.ARCHER,30.351085333905978
38.0,65.0,19.0,1.0,25.0,1.6,CharacterType.ARCHER,30.24696758133879
65.0,26.0,25.0,2.0,28.0,1.4,CharacterType.ARCHER,30.016875934352257
65.0,26.0,25.0,2.0,28.0,1.4,CharacterType.ARCHER,30.016875934352257
39.0,24.0,73.0,0.0,13.0,1.4,CharacterType.ARCHER,29.647645901404886
25.0,101.0,18.0,0.0,4.0,1.5,CharacterType.ARCHER,27.695231074334213
25.0,101.0,18.0,0.0,4.0,1.5,CharacterType.ARCHER,27.695231074334213
52.0,19.0,38.0,0.0,38.0,1.8,CharacterType.ARCHER,27.50386720673384
41.0,15.0,73.0,2.0,16.0,1.5,CharacterType.ARCHER,26.93528313584766
41.0,15.0,73.0,2.0,16.0,1.5,CharacterType.ARCHER,26.93528313584766
25.0,45.0,71.0,2.0,5.0,1.8,CharacterType.ARCHER,26.84868224843032
25.0,45.0,71.0,2.0,5.0,1.8,CharacterType.ARCHER,26.84868224843032
43.0,10.0,72.0,23.0,0.0,1.8,CharacterType.ARCHER,26.296993441276815
62.0,19.0,29.0,4.0,32.0,1.5,CharacterType.ARCHER,26.1449655856674
62.0,19.0,29.0,4.0,32.0,1.5,CharacterType.ARCHER,26.1449655856674
27.0,66.0,20.0,30.0,4.0,1.5,CharacterType.ARCHER,23.939040595987095
25.0,45.0,71.0,2.0,5.0,1.7,CharacterType.ARCHER,23.850193607829407
40.0,72.0,25.0,0.0,11.0,1.3,CharacterType.ARCHER,23.65963028699579
40.0,72.0,25.0,0.0,11.0,1.3,CharacterType.ARCHER,23.65963028699579
20.0,84.0,41.0,0.0,3.0,1.5,CharacterType.ARCHER,23.538594468445364
20.0,84.0,41.0,0.0,3.0,1.5,CharacterType.ARCHER,23.538594468445364
89.0,15.0,8.0,28.0,8.0,1.9,CharacterType.ARCHER,21.622130765621687
90.0,12.0,13.0,33.0,0.0,1.9,CharacterType.ARCHER,21.587661244648523
89.0,12.0,13.0,33.0,0.0,1.9,CharacterType.ARCHER,21.439861170893955
89.0,12.0,13.0,33.0,0.0,1.9,CharacterType.ARCHER,21.439861170893955
41.0,7.0,59.0,23.0,17.0,2.0,CharacterType.ARCHER,21.25486496255303
33.0,62.0,36.0,0.0,17.0,1.3,CharacterType.ARCHER,20.033487989653633
32.0,57.0,47.0,2.0,9.0,1.3,CharacterType.ARCHER,19.82995775021302
16.0,117.0,13.0,0.0,2.0,1.8,CharacterType.ARCHER,19.773046834047634
16.0,117.0,13.0,0.0,2.0,1.8,CharacterType.ARCHER,19.773046834047634
65.0,6.0,35.0,0.0,41.0,1.7,CharacterType.ARCHER,19.20804972778012
67.0,15.0,17.0,12.0,37.0,1.7,CharacterType.ARCHER,18.782615817835293
67.0,15.0,17.0,12.0,37.0,1.7,CharacterType.ARCHER,18.782615817835293
76.0,11.0,20.0,0.0,41.0,1.6,CharacterType.ARCHER,18.139649048594556
75.0,11.0,20.0,0.0,41.0,1.6,CharacterType.ARCHER,17.976854070792818
47.0,6.0,33.0,44.0,17.0,1.5,CharacterType.ARCHER,15.313940610402415
49.0,12.0,23.0,62.0,1.0,1.7,CharacterType.ARCHER,14.256717338609905
71.0,7.0,18.0,13.0,39.0,1.7,CharacterType.ARCHER,14.2090761131065
62.0,8.0,16.0,41.0,21.0,1.7,CharacterType.ARCHER,12.946827763707175
23.0,16.0,22.0,58.0,29.0,1.9,CharacterType.ARCHER,11.451569613903425
12.0,58.0,14.0,0.0,64.0,1.8,CharacterType.ARCHER,10.451629881701647
17.0,16.0,39.0,29.0,47.0,1.6,CharacterType.ARCHER,10.307321914662637
17.0,16.0,39.0,29.0,47.0,1.6,CharacterType.ARCHER,10.307321914662637
19.0,35.0,5.0,26.0,64.0,1.7,CharacterType.ARCHER,10.248988459209677
38.0,14.0,4.0,14.0,78.0,1.9,CharacterType.ARCHER,9.901101559189687
18.0,33.0,9.0,4.0,84.0,1.5,CharacterType.ARCHER,9.262974478013584
9.0,59.0,26.0,1.0,53.0,1.8,CharacterType.ARCHER,9.221354604259657
16.0,38.0,0.0,70.0,24.0,2.0,CharacterType.ARCHER,9.191565052578062
16.0,38.0,0.0,70.0,24.0,2.0,CharacterType.ARCHER,9.191565052578062
33.0,4.0,20.0,54.0,36.0,1.5,CharacterType.ARCHER,8.77020764193699
9.0,28.0,48.0,10.0,53.0,1.8,CharacterType.ARCHER,8.423486806135337
12.0,21.0,34.0,0.0,81.0,1.8,CharacterType.ARCHER,7.924315754215021
37.0,5.0,12.0,53.0,40.0,1.5,CharacterType.ARCHER,7.818410039169326
7.0,28.0,73.0,27.0,13.0,1.9,CharacterType.ARCHER,7.574268596443657
45.0,3.0,10.0,45.0,45.0,1.6,CharacterType.ARCHER,6.923947412472391
45.0,3.0,10.0,45.0,45.0,1.6,CharacterType.ARCHER,6.923947412472391
30.0,1.0,23.0,0.0,93.0,1.6,CharacterType.ARCHER,6.2606649359945665
12.0,20.0,13.0,13.0,91.0,1.5,CharacterType.ARCHER,5.832839551047123
12.0,20.0,13.0,13.0,90.0,1.5,CharacterType.ARCHER,5.822215345048944
12.0,20.0,13.0,13.0,90.0,1.5,CharacterType.ARCHER,5.822215345048944
51.0,0.0,14.0,81.0,2.0,1.8,CharacterType.ARCHER,5.5614644411458505
0.0,6.0,50.0,34.0,59.0,1.3,CharacterType.ARCHER,5.1403888853230475
0.0,6.0,49.0,34.0,58.0,1.3,CharacterType.ARCHER,5.030506516147651
12.0,20.0,13.0,13.0,90.0,1.3,CharacterType.ARCHER,5.024110460699589
9.0,6.0,53.0,78.0,1.0,1.8,CharacterType.ARCHER,4.443798460222322
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,3.0,59.0,0.0,82.0,1.4,CharacterType.ARCHER,4.086363130636753
5.0,12.0,8.0,88.0,35.0,1.5,CharacterType.ARCHER,3.7774057270661947
5.0,12.0,8.0,88.0,35.0,1.5,CharacterType.ARCHER,3.7774057270661947
5.0,12.0,8.0,88.0,35.0,1.5,CharacterType.ARCHER,3.7774057270661947
5.0,12.0,8.0,88.0,35.0,1.5,CharacterType.ARCHER,3.7774057270661947
0.0,30.0,41.0,28.0,49.0,1.3,CharacterType.ARCHER,3.6866769979530396
1.0,9.0,43.0,46.0,48.0,1.4,CharacterType.ARCHER,3.6421786435500603
15.0,5.0,21.0,105.0,2.0,1.5,CharacterType.ARCHER,3.546748076637434
7.0,35.0,10.0,2.0,94.0,1.3,CharacterType.ARCHER,3.1735567134672573
7.0,35.0,10.0,2.0,94.0,1.3,CharacterType.ARCHER,3.1735567134672573
7.0,35.0,10.0,2.0,94.0,1.3,CharacterType.ARCHER,3.1735567134672573
4.0,35.0,16.0,81.0,11.0,2.0,CharacterType.ARCHER,3.167087551841112
3.0,36.0,71.0,36.0,3.0,2.0,CharacterType.ARCHER,3.094619252064232
3.0,34.0,68.0,40.0,3.0,2.0,CharacterType.ARCHER,2.9832388417700306
3.0,34.0,67.0,39.0,3.0,2.0,CharacterType.ARCHER,2.963599985001638
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
0.0,15.0,70.0,10.0,53.0,1.7,CharacterType.ARCHER,2.558226774332521
2.0,23.0,4.0,100.0,18.0,2.0,CharacterType.ARCHER,2.0739221350861574
0.0,0.0,96.0,25.0,28.0,1.5,CharacterType.ARCHER,2.0050406726163725
4.0,17.0,31.0,97.0,1.0,1.6,CharacterType.ARCHER,1.7868569254715965
0.0,43.0,13.0,18.0,75.0,2.0,CharacterType.ARCHER,1.623722844548125
2.0,23.0,44.0,76.0,2.0,2.0,CharacterType.ARCHER,1.4580388727959974
3.0,1.0,71.0,73.0,0.0,1.6,CharacterType.ARCHER,1.3598020736685632
1.0,102.0,30.0,15.0,1.0,2.0,CharacterType.ARCHER,1.3076067130723723
1.0,102.0,30.0,15.0,1.0,2.0,CharacterType.ARCHER,1.3076067130723723
1.0,102.0,30.0,15.0,1.0,2.0,CharacterType.ARCHER,1.3076067130723723
1.0,102.0,30.0,15.0,1.0,2.0,CharacterType.ARCHER,1.3076067130723723
1.0,100.0,30.0,15.0,1.0,2.0,CharacterType.ARCHER,1.2964393723778473
0.0,56.0,3.0,75.0,14.0,1.6,CharacterType.ARCHER,1.0552826525119785
4.0,0.0,21.0,119.0,4.0,1.8,CharacterType.ARCHER,1.0541537692338556
0.0,85.0,4.0,31.0,27.0,2.0,CharacterType.ARCHER,0.8552630411695246
1.0,17.0,31.0,97.0,1.0,1.6,CharacterType.ARCHER,0.5278529373748003
1.0,17.0,31.0,97.0,1.0,1.6,CharacterType.ARCHER,0.5278529373748003
0.0,72.0,50.0,25.0,1.0,2.0,CharacterType.ARCHER,0.052217155115738004
0.0,10.0,19.0,120.0,0.0,1.5,CharacterType.ARCHER,0.0
0.0,10.0,19.0,117.0,0.0,1.6,CharacterType.ARCHER,0.0
0.0,10.0,19.0,117.0,0.0,1.6,CharacterType.ARCHER,0.0
48.0,83.0,14.0,0.0,3.0,1.5,CharacterType.ARCHER,44.13047135199815
68.0,62.0,9.0,9.0,0.0,1.7,CharacterType.ARCHER,43.79872094093864
55.0,50.0,25.0,1.0,16.0,1.6,CharacterType.ARCHER,37.01037327927283
29.0,107.0,11.0,0.0,1.0,1.8,CharacterType.ARCHER,33.32623963998575
29.0,59.0,60.0,0.0,0.0,1.8,CharacterType.ARCHER,33.20024286418504
29.0,59.0,60.0,0.0,0.0,1.8,CharacterType.ARCHER,33.20024286418504
36.0,81.0,11.0,17.0,2.0,1.5,CharacterType.ARCHER,32.89089174417639
27.0,71.0,33.0,4.0,13.0,1.9,CharacterType.ARCHER,32.57696804526527
27.0,71.0,33.0,4.0,13.0,1.9,CharacterType.ARCHER,32.57696804526527
41.0,31.0,63.0,0.0,13.0,1.4,CharacterType.ARCHER,32.23301129050517
82.0,7.0,41.0,19.0,0.0,1.9,CharacterType.ARCHER,31.290573223340335
39.0,24.0,73.0,0.0,13.0,1.4,CharacterType.ARCHER,29.647645901404886
39.0,24.0,73.0,0.0,13.0,1.4,CharacterType.ARCHER,29.647645901404886
25.0,102.0,18.0,0.0,4.0,1.5,CharacterType.ARCHER,27.82528826550235
25.0,102.0,18.0,0.0,4.0,1.5,CharacterType.ARCHER,27.82528826550235
25.0,102.0,18.0,0.0,4.0,1.5,CharacterType.ARCHER,27.82528826550235
43.0,10.0,72.0,23.0,0.0,1.8,CharacterType.ARCHER,26.296993441276815
62.0,19.0,29.0,4.0,32.0,1.5,CharacterType.ARCHER,26.1449655856674
32.0,33.0,52.0,27.0,3.0,1.8,CharacterType.ARCHER,26.02407349048448
25.0,79.0,33.0,0.0,10.0,1.6,CharacterType.ARCHER,25.283776631940043
22.0,103.0,8.0,0.0,16.0,1.8,CharacterType.ARCHER,24.645609273340078
21.0,89.0,27.0,0.0,11.0,1.5,CharacterType.ARCHER,23.467947556875274
26.0,31.0,77.0,12.0,1.0,1.5,CharacterType.ARCHER,22.7083420056808
89.0,12.0,13.0,33.0,0.0,1.9,CharacterType.ARCHER,21.439861170893955
89.0,12.0,13.0,33.0,0.0,1.9,CharacterType.ARCHER,21.439861170893955
41.0,7.0,59.0,23.0,17.0,2.0,CharacterType.ARCHER,21.25486496255303
27.0,19.0,78.0,25.0,0.0,1.8,CharacterType.ARCHER,21.092283327893742
97.0,11.0,17.0,2.0,19.0,1.5,CharacterType.ARCHER,20.639651010577015
19.0,71.0,34.0,5.0,19.0,1.6,CharacterType.ARCHER,18.79158566247188
19.0,71.0,34.0,5.0,19.0,1.6,CharacterType.ARCHER,18.79158566247188
67.0,15.0,17.0,12.0,37.0,1.7,CharacterType.ARCHER,18.782615817835293
67.0,15.0,17.0,12.0,37.0,1.7,CharacterType.ARCHER,18.782615817835293
72.0,30.0,10.0,30.0,4.0,1.3,CharacterType.ARCHER,17.690256448361318
72.0,30.0,10.0,30.0,4.0,1.3,CharacterType.ARCHER,17.690256448361318
67.0,9.0,23.0,17.0,32.0,1.6,CharacterType.ARCHER,16.973829197334837
35.0,22.0,15.0,11.0,65.0,1.9,CharacterType.ARCHER,16.649444117154715
47.0,6.0,33.0,44.0,17.0,1.5,CharacterType.ARCHER,15.313940610402415
41.0,25.0,1.0,82.0,0.0,1.9,CharacterType.ARCHER,14.912792769433253
41.0,25.0,1.0,82.0,0.0,1.9,CharacterType.ARCHER,14.912792769433253
32.0,33.0,9.0,4.0,70.0,1.7,CharacterType.ARCHER,14.752451841167002
44.0,13.0,20.0,49.0,22.0,1.5,CharacterType.ARCHER,14.572972900327244
41.0,19.0,9.0,59.0,20.0,2.0,CharacterType.ARCHER,13.822649897544526
64.0,9.0,14.0,10.0,50.0,1.6,CharacterType.ARCHER,12.769387586864838
47.0,17.0,28.0,50.0,6.0,1.3,CharacterType.ARCHER,12.33640121947198
25.0,32.0,11.0,77.0,1.0,1.7,CharacterType.ARCHER,11.329442432389182
25.0,32.0,11.0,77.0,1.0,1.7,CharacterType.ARCHER,11.329442432389182
25.0,32.0,11.0,77.0,1.0,1.7,CharacterType.ARCHER,11.329442432389182
17.0,16.0,39.0,29.0,47.0,1.6,CharacterType.ARCHER,10.307321914662637
17.0,16.0,39.0,29.0,47.0,1.6,CharacterType.ARCHER,10.307321914662637
19.0,35.0,5.0,26.0,64.0,1.7,CharacterType.ARCHER,10.248988459209677
18.0,37.0,5.0,19.0,69.0,1.7,CharacterType.ARCHER,9.853080002824102
18.0,37.0,5.0,19.0,69.0,1.7,CharacterType.ARCHER,9.853080002824102
18.0,37.0,5.0,19.0,69.0,1.7,CharacterType.ARCHER,9.853080002824102
18.0,33.0,9.0,4.0,84.0,1.5,CharacterType.ARCHER,9.262974478013584
9.0,59.0,26.0,1.0,53.0,1.8,CharacterType.ARCHER,9.221354604259657
16.0,38.0,0.0,70.0,24.0,2.0,CharacterType.ARCHER,9.191565052578062
16.0,38.0,0.0,70.0,24.0,2.0,CharacterType.ARCHER,9.191565052578062
16.0,38.0,0.0,70.0,24.0,2.0,CharacterType.ARCHER,9.191565052578062
33.0,4.0,20.0,54.0,36.0,1.5,CharacterType.ARCHER,8.77020764193699
9.0,22.0,69.0,0.0,48.0,2.0,CharacterType.ARCHER,8.572245105202976
9.0,22.0,69.0,0.0,48.0,2.0,CharacterType.ARCHER,8.572245105202976
9.0,22.0,69.0,0.0,48.0,2.0,CharacterType.ARCHER,8.572245105202976
9.0,28.0,48.0,10.0,53.0,1.8,CharacterType.ARCHER,8.423486806135337
21.0,4.0,42.0,10.0,71.0,1.3,CharacterType.ARCHER,7.95082691553779
10.0,40.0,26.0,0.0,73.0,1.5,CharacterType.ARCHER,7.876757500934426
37.0,5.0,12.0,53.0,40.0,1.5,CharacterType.ARCHER,7.818410039169326
37.0,5.0,12.0,53.0,40.0,1.5,CharacterType.ARCHER,7.818410039169326
7.0,28.0,73.0,27.0,13.0,1.9,CharacterType.ARCHER,7.574268596443657
60.0,4.0,16.0,3.0,65.0,1.3,CharacterType.ARCHER,7.001070706714116
39.0,7.0,9.0,76.0,17.0,1.7,CharacterType.ARCHER,6.9582195677121925
54.0,4.0,7.0,20.0,62.0,1.7,CharacterType.ARCHER,6.445903623549802
12.0,22.0,12.0,67.0,35.0,1.3,CharacterType.ARCHER,6.318066038214138
30.0,1.0,23.0,0.0,93.0,1.6,CharacterType.ARCHER,6.2606649359945665
62.0,5.0,3.0,26.0,51.0,1.5,CharacterType.ARCHER,6.204786296688523
62.0,5.0,3.0,26.0,51.0,1.5,CharacterType.ARCHER,6.204786296688523
12.0,20.0,13.0,13.0,90.0,1.5,CharacterType.ARCHER,5.822215345048944
21.0,15.0,6.0,10.0,95.0,1.6,CharacterType.ARCHER,5.773642175914902
51.0,0.0,14.0,81.0,2.0,1.8,CharacterType.ARCHER,5.5614644411458505
5.0,25.0,30.0,19.0,69.0,1.3,CharacterType.ARCHER,5.168165076128282
5.0,25.0,30.0,19.0,69.0,1.3,CharacterType.ARCHER,5.168165076128282
0.0,6.0,49.0,34.0,58.0,1.3,CharacterType.ARCHER,5.030506516147651
0.0,6.0,49.0,34.0,58.0,1.3,CharacterType.ARCHER,5.030506516147651
12.0,20.0,13.0,13.0,90.0,1.3,CharacterType.ARCHER,5.024110460699589
10.0,18.0,4.0,83.0,33.0,1.7,CharacterType.ARCHER,5.0231471913331385
9.0,12.0,29.0,0.0,99.0,1.8,CharacterType.ARCHER,4.816559591001467
9.0,6.0,53.0,78.0,1.0,1.8,CharacterType.ARCHER,4.443798460222322
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,3.0,59.0,0.0,82.0,1.4,CharacterType.ARCHER,4.086363130636753
0.0,30.0,41.0,28.0,49.0,1.3,CharacterType.ARCHER,3.6866769979530396
1.0,9.0,43.0,46.0,48.0,1.4,CharacterType.ARCHER,3.6421786435500603
7.0,35.0,10.0,2.0,94.0,1.3,CharacterType.ARCHER,3.1735567134672573
2.0,52.0,44.0,0.0,50.0,1.8,CharacterType.ARCHER,3.1120330125580358
3.0,36.0,71.0,36.0,3.0,2.0,CharacterType.ARCHER,3.094619252064232
3.0,34.0,67.0,39.0,3.0,2.0,CharacterType.ARCHER,2.963599985001638
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
0.0,15.0,70.0,10.0,53.0,1.7,CharacterType.ARCHER,2.558226774332521
2.0,19.0,21.0,4.0,102.0,1.4,CharacterType.ARCHER,2.1547779088359142
1.0,67.0,28.0,16.0,35.0,1.4,CharacterType.ARCHER,2.123767630160871
2.0,23.0,4.0,100.0,18.0,2.0,CharacterType.ARCHER,2.0739221350861574
92.0,0.0,2.0,19.0,33.0,1.6,CharacterType.ARCHER,1.7881670360610589
0.0,43.0,13.0,18.0,75.0,2.0,CharacterType.ARCHER,1.623722844548125
0.0,43.0,13.0,18.0,75.0,2.0,CharacterType.ARCHER,1.623722844548125
0.0,43.0,13.0,18.0,75.0,2.0,CharacterType.ARCHER,1.623722844548125
3.0,1.0,71.0,73.0,0.0,1.6,CharacterType.ARCHER,1.3598020736685632
1.0,102.0,30.0,15.0,1.0,2.0,CharacterType.ARCHER,1.3076067130723723
1.0,102.0,30.0,15.0,1.0,2.0,CharacterType.ARCHER,1.3076067130723723
4.0,0.0,21.0,119.0,4.0,1.8,CharacterType.ARCHER,1.0541537692338556
0.0,85.0,4.0,31.0,27.0,2.0,CharacterType.ARCHER,0.8552630411695246
0.0,72.0,50.0,25.0,1.0,2.0,CharacterType.ARCHER,0.052217155115738004
0.0,10.0,19.0,120.0,0.0,1.5,CharacterType.ARCHER,0.0
0.0,10.0,19.0,117.0,0.0,1.6,CharacterType.ARCHER,0.0
81.0,43.0,23.0,0.0,1.0,1.5,CharacterType.ARCHER,46.8749433546969
72.0,66.0,5.0,0.0,5.0,1.6,CharacterType.ARCHER,45.22328408311922
72.0,66.0,5.0,0.0,5.0,1.6,CharacterType.ARCHER,45.22328408311922
72.0,66.0,5.0,0.0,5.0,1.6,CharacterType.ARCHER,45.22328408311922
72.0,66.0,5.0,0.0,5.0,1.6,CharacterType.ARCHER,45.22328408311922
83.0,51.0,7.0,7.0,0.0,1.7,CharacterType.ARCHER,42.63121292272687
68.0,52.0,18.0,2.0,7.0,1.7,CharacterType.ARCHER,42.42042259441661
60.0,25.0,40.0,23.0,0.0,1.9,CharacterType.ARCHER,38.8542548206114
